0.0     -1206.81058447
0.1282282715750936     -1206.81053028
0.2564565431501872     -1206.81044604
0.38468481472528077     -1206.81037123
0.5129130863003744     -1206.81028711
0.6411413578754679     -1206.8103583
0.7693696294505615     -1206.81043779
0.8975979010256552     -1206.81050527
1.0258261726007487     -1206.81053489
1.1540544441758422     -1206.81050465
1.2822827157509358     -1206.81047333
1.4105109873260295     -1206.81038715
1.538739258901123     -1206.81031532
1.6669675304762166     -1206.81036977
1.7951958020513104     -1206.81044642
1.9234240736264039     -1206.81053453
2.0516523452014974     -1206.81056153
2.179880616776591     -1206.81056841
2.3081088883516845     -1206.81051835
2.436337159926778     -1206.81046956
2.5645654315018716     -1206.81035362
2.6927937030769655     -1206.81036977
2.821021974652059     -1206.81045816
2.9492502462271526     -1206.81053545
3.077478517802246     -1206.81055212
3.2057067893773397     -1206.81054392
3.333935060952433     -1206.81051305
3.4621633325275267     -1206.81042286
3.5903916041026207     -1206.81032655
3.7186198756777142     -1206.81030162
3.8468481472528078     -1206.81041979
3.9750764188279013     -1206.81047124
4.103304690402995     -1206.81052627
4.231532961978089     -1206.81052419
4.359761233553182     -1206.81050796
4.487989505128276     -1206.81042919
4.616217776703369     -1206.81036237
4.744446048278463     -1206.81031837
4.872674319853556     -1206.8104006
5.00090259142865     -1206.81049653
5.129130863003743     -1206.81053681
5.257359134578837     -1206.81057561
5.385587406153931     -1206.81055372
5.513815677729024     -1206.81048729
5.642043949304118     -1206.81040924
5.770272220879211     -1206.81033367
5.898500492454305     -1206.81041239
6.026728764029398     -1206.81047575
6.154957035604492     -1206.81054642
6.283185307179586     -1206.81058447
