0.0     -1206.78309626
0.1282282715750936     -1206.78305247
0.2564565431501872     -1206.78298417
0.38468481472528077     -1206.7829234
0.5129130863003744     -1206.78285501
0.6411413578754679     -1206.78291286
0.7693696294505615     -1206.7829774
0.8975979010256552     -1206.78303216
1.0258261726007487     -1206.78305616
1.1540544441758422     -1206.78303152
1.2822827157509358     -1206.78300608
1.4105109873260295     -1206.7829361
1.538739258901123     -1206.7828778
1.6669675304762166     -1206.78292228
1.7951958020513104     -1206.78298476
1.9234240736264039     -1206.78305643
2.0516523452014974     -1206.78307826
2.179880616776591     -1206.78308359
2.3081088883516845     -1206.7830425
2.436337159926778     -1206.78300246
2.5645654315018716     -1206.78290787
2.6927937030769655     -1206.78292089
2.821021974652059     -1206.78299286
2.9492502462271526     -1206.78305595
3.077478517802246     -1206.78306979
3.2057067893773397     -1206.78306344
3.333935060952433     -1206.7830386
3.4621633325275267     -1206.7829654
3.5903916041026207     -1206.78288709
3.7186198756777142     -1206.78286679
3.8468481472528078     -1206.78296284
3.9750764188279013     -1206.78300455
4.103304690402995     -1206.78304921
4.231532961978089     -1206.78304744
4.359761233553182     -1206.78303423
4.487989505128276     -1206.78297022
4.616217776703369     -1206.782916
4.744446048278463     -1206.78288037
4.872674319853556     -1206.78294745
5.00090259142865     -1206.78302553
5.129130863003743     -1206.78305823
5.257359134578837     -1206.78308958
5.385587406153931     -1206.78307145
5.513815677729024     -1206.78301705
5.642043949304118     -1206.78295324
5.770272220879211     -1206.78289156
5.898500492454305     -1206.78295555
6.026728764029398     -1206.78300726
6.154957035604492     -1206.783065
6.283185307179586     -1206.78309626
