0.0     4.3860476
0.1282282715750936     4.3860676
0.2564565431501872     4.3860859
0.38468481472528077     4.3861128
0.5129130863003744     4.3861324
0.6411413578754679     4.3861198
0.7693696294505615     4.3860962
0.8975979010256552     4.3860763
1.0258261726007487     4.3860668
1.1540544441758422     4.3860753
1.2822827157509358     4.3860865
1.4105109873260295     4.3861096
1.538739258901123     4.3861301
1.6669675304762166     4.3861159
1.7951958020513104     4.3860944
1.9234240736264039     4.3860694
2.0516523452014974     4.3860565
2.179880616776591     4.3860528
2.3081088883516845     4.3860671
2.436337159926778     4.3860843
2.5645654315018716     4.3861168
2.6927937030769655     4.3861119
2.821021974652059     4.3860845
2.9492502462271526     4.3860594
3.077478517802246     4.3860584
3.2057067893773397     4.3860615
3.333935060952433     4.3860683
3.4621633325275267     4.3860977
3.5903916041026207     4.3861283
3.7186198756777142     4.3861352
3.8468481472528078     4.3861019
3.9750764188279013     4.3860831
4.103304690402995     4.3860663
4.231532961978089     4.3860674
4.359761233553182     4.3860768
4.487989505128276     4.3860988
4.616217776703369     4.3861175
4.744446048278463     4.386129
4.872674319853556     4.3861061
5.00090259142865     4.3860804
5.129130863003743     4.3860662
5.257359134578837     4.3860547
5.385587406153931     4.3860608
5.513815677729024     4.386079
5.642043949304118     4.3861019
5.770272220879211     4.3861145
5.898500492454305     4.3860974
6.026728764029398     4.3860744
6.154957035604492     4.3860614
6.283185307179586     4.3860476
