0.0     -1206.80578437
0.1282282715750936     -1206.80573198
0.2564565431501872     -1206.8056505
0.38468481472528077     -1206.8055781
0.5129130863003744     -1206.80549669
0.6411413578754679     -1206.80556558
0.7693696294505615     -1206.80564249
0.8975979010256552     -1206.80570778
1.0258261726007487     -1206.80573643
1.1540544441758422     -1206.80570715
1.2822827157509358     -1206.80567685
1.4105109873260295     -1206.80559346
1.538739258901123     -1206.80552396
1.6669675304762166     -1206.8055767
1.7951958020513104     -1206.80565092
1.9234240736264039     -1206.80573619
2.0516523452014974     -1206.80576231
2.179880616776591     -1206.80576891
2.3081088883516845     -1206.80572038
2.436337159926778     -1206.80567309
2.5645654315018716     -1206.80556081
2.6927937030769655     -1206.80557642
2.821021974652059     -1206.80566199
2.9492502462271526     -1206.80573684
3.077478517802246     -1206.80575303
3.2057067893773397     -1206.80574516
3.333935060952433     -1206.80571533
3.4621633325275267     -1206.80562808
3.5903916041026207     -1206.80553487
3.7186198756777142     -1206.80551073
3.8468481472528078     -1206.80562509
3.9750764188279013     -1206.80567486
4.103304690402995     -1206.8057281
4.231532961978089     -1206.80572607
4.359761233553182     -1206.80571036
4.487989505128276     -1206.80563413
4.616217776703369     -1206.80556949
4.744446048278463     -1206.80552693
4.872674319853556     -1206.80560656
5.00090259142865     -1206.80569942
5.129130863003743     -1206.80573839
5.257359134578837     -1206.8057759
5.385587406153931     -1206.80575465
5.513815677729024     -1206.80569028
5.642043949304118     -1206.80561467
5.770272220879211     -1206.80554149
5.898500492454305     -1206.80561767
6.026728764029398     -1206.80567903
6.154957035604492     -1206.80574748
6.283185307179586     -1206.80578437
