0.0     -1206.77714277
0.1282282715750936     -1206.77710127
0.2564565431501872     -1206.77703648
0.38468481472528077     -1206.77697882
0.5129130863003744     -1206.7769139
0.6411413578754679     -1206.7769688
0.7693696294505615     -1206.77703004
0.8975979010256552     -1206.777082
1.0258261726007487     -1206.77710476
1.1540544441758422     -1206.77708136
1.2822827157509358     -1206.77705721
1.4105109873260295     -1206.77699082
1.538739258901123     -1206.7769355
1.6669675304762166     -1206.77697776
1.7951958020513104     -1206.77703709
1.9234240736264039     -1206.77710513
2.0516523452014974     -1206.77712582
2.179880616776591     -1206.77713083
2.3081088883516845     -1206.77709175
2.436337159926778     -1206.77705367
2.5645654315018716     -1206.77696382
2.6927937030769655     -1206.77697614
2.821021974652059     -1206.77704449
2.9492502462271526     -1206.77710442
3.077478517802246     -1206.77711762
3.2057067893773397     -1206.77711165
3.333935060952433     -1206.77708813
3.4621633325275267     -1206.77701868
3.5903916041026207     -1206.77694436
3.7186198756777142     -1206.77692508
3.8468481472528078     -1206.77701623
3.9750764188279013     -1206.7770558
4.103304690402995     -1206.77709817
4.231532961978089     -1206.77709647
4.359761233553182     -1206.77708393
4.487989505128276     -1206.77702319
4.616217776703369     -1206.77697175
4.744446048278463     -1206.77693796
4.872674319853556     -1206.77700168
5.00090259142865     -1206.7770758
5.129130863003743     -1206.77710683
5.257359134578837     -1206.77713654
5.385587406153931     -1206.77711926
5.513815677729024     -1206.77706755
5.642043949304118     -1206.77700691
5.770272220879211     -1206.77694832
5.898500492454305     -1206.77700905
6.026728764029398     -1206.77705817
6.154957035604492     -1206.77711304
6.283185307179586     -1206.77714277
