0.0     -1206.75614288
0.1282282715750936     -1206.75610954
0.2564565431501872     -1206.75605733
0.38468481472528077     -1206.75601079
0.5129130863003744     -1206.75595837
0.6411413578754679     -1206.75600269
0.7693696294505615     -1206.75605209
0.8975979010256552     -1206.75609399
1.0258261726007487     -1206.75611232
1.1540544441758422     -1206.75609339
1.2822827157509358     -1206.7560739
1.4105109873260295     -1206.75602034
1.538739258901123     -1206.75597572
1.6669675304762166     -1206.75600998
1.7951958020513104     -1206.75605799
1.9234240736264039     -1206.75611296
2.0516523452014974     -1206.75612959
2.179880616776591     -1206.75613348
2.3081088883516845     -1206.75610168
2.436337159926778     -1206.7560707
2.5645654315018716     -1206.75599794
2.6927937030769655     -1206.75600783
2.821021974652059     -1206.75606309
2.9492502462271526     -1206.75611163
3.077478517802246     -1206.75612247
3.2057067893773397     -1206.75611784
3.333935060952433     -1206.756099
3.4621633325275267     -1206.75604299
3.5903916041026207     -1206.75598298
3.7186198756777142     -1206.75596738
3.8468481472528078     -1206.75604098
3.9750764188279013     -1206.75607286
4.103304690402995     -1206.75610703
4.231532961978089     -1206.75610561
4.359761233553182     -1206.75609547
4.487989505128276     -1206.75604644
4.616217776703369     -1206.75600496
4.744446048278463     -1206.75597776
4.872674319853556     -1206.75602936
5.00090259142865     -1206.75608927
5.129130863003743     -1206.7561143
5.257359134578837     -1206.75613818
5.385587406153931     -1206.75612402
5.513815677729024     -1206.75608202
5.642043949304118     -1206.75603283
5.770272220879211     -1206.75598537
5.898500492454305     -1206.7560344
6.026728764029398     -1206.75607419
6.154957035604492     -1206.75611868
6.283185307179586     -1206.75614288
