0.0     -1206.7660258
0.1282282715750936     -1206.7659886
0.2564565431501872     -1206.76593044
0.38468481472528077     -1206.76587862
0.5129130863003744     -1206.76582028
0.6411413578754679     -1206.76586961
0.7693696294505615     -1206.76592463
0.8975979010256552     -1206.76597129
1.0258261726007487     -1206.76599172
1.1540544441758422     -1206.76597067
1.2822827157509358     -1206.76594897
1.4105109873260295     -1206.76588933
1.538739258901123     -1206.76583964
1.6669675304762166     -1206.7658777
1.7951958020513104     -1206.76593108
1.9234240736264039     -1206.76599225
2.0516523452014974     -1206.7660108
2.179880616776591     -1206.76601521
2.3081088883516845     -1206.76597994
2.436337159926778     -1206.76594559
2.5645654315018716     -1206.76586471
2.6927937030769655     -1206.76587575
2.821021974652059     -1206.76593722
2.9492502462271526     -1206.76599117
3.077478517802246     -1206.76600314
3.2057067893773397     -1206.76599788
3.333935060952433     -1206.76597683
3.4621633325275267     -1206.76591446
3.5903916041026207     -1206.76584766
3.7186198756777142     -1206.76583032
3.8468481472528078     -1206.76591224
3.9750764188279013     -1206.76594776
4.103304690402995     -1206.76598581
4.231532961978089     -1206.76598426
4.359761233553182     -1206.76597298
4.487989505128276     -1206.7659184
4.616217776703369     -1206.7658722
4.744446048278463     -1206.76584188
4.872674319853556     -1206.76589923
5.00090259142865     -1206.76596588
5.129130863003743     -1206.76599376
5.257359134578837     -1206.76602039
5.385587406153931     -1206.76600474
5.513815677729024     -1206.76595813
5.642043949304118     -1206.76590349
5.770272220879211     -1206.76585075
5.898500492454305     -1206.76590532
6.026728764029398     -1206.76594954
6.154957035604492     -1206.76599896
6.283185307179586     -1206.7660258
