0.0     -1206.76085244
0.1282282715750936     -1206.76081725
0.2564565431501872     -1206.7607622
0.38468481472528077     -1206.76071314
0.5129130863003744     -1206.76065788
0.6411413578754679     -1206.7607046
0.7693696294505615     -1206.76075669
0.8975979010256552     -1206.76080086
1.0258261726007487     -1206.76082019
1.1540544441758422     -1206.76080025
1.2822827157509358     -1206.7607797
1.4105109873260295     -1206.76072323
1.538739258901123     -1206.7606762
1.6669675304762166     -1206.76071227
1.7951958020513104     -1206.76076285
1.9234240736264039     -1206.76082079
2.0516523452014974     -1206.76083834
2.179880616776591     -1206.76084247
2.3081088883516845     -1206.76080901
2.436337159926778     -1206.76077641
2.5645654315018716     -1206.76069977
2.6927937030769655     -1206.7607102
2.821021974652059     -1206.76076843
2.9492502462271526     -1206.76081957
3.077478517802246     -1206.76083095
3.2057067893773397     -1206.76082602
3.333935060952433     -1206.76080613
3.4621633325275267     -1206.76074707
3.5903916041026207     -1206.76068381
3.7186198756777142     -1206.76066739
3.8468481472528078     -1206.76074496
3.9750764188279013     -1206.76077859
4.103304690402995     -1206.76081461
4.231532961978089     -1206.76081312
4.359761233553182     -1206.76080244
4.487989505128276     -1206.76075076
4.616217776703369     -1206.76070702
4.744446048278463     -1206.76067833
4.872674319853556     -1206.76073268
5.00090259142865     -1206.76079581
5.129130863003743     -1206.76082221
5.257359134578837     -1206.7608474
5.385587406153931     -1206.76083252
5.513815677729024     -1206.76078832
5.642043949304118     -1206.76073652
5.770272220879211     -1206.76068653
5.898500492454305     -1206.76073821
6.026728764029398     -1206.76078012
6.154957035604492     -1206.76082697
6.283185307179586     -1206.76085244
