0.0     -1206.78464744
0.1282282715750936     -1206.78460307
0.2564565431501872     -1206.78453386
0.38468481472528077     -1206.78447228
0.5129130863003744     -1206.78440298
0.6411413578754679     -1206.7844616
0.7693696294505615     -1206.784527
0.8975979010256552     -1206.78458249
1.0258261726007487     -1206.78460681
1.1540544441758422     -1206.78458185
1.2822827157509358     -1206.78455607
1.4105109873260295     -1206.78448516
1.538739258901123     -1206.78442608
1.6669675304762166     -1206.78447114
1.7951958020513104     -1206.78453443
1.9234240736264039     -1206.78460704
2.0516523452014974     -1206.78462917
2.179880616776591     -1206.78463459
2.3081088883516845     -1206.78459298
2.436337159926778     -1206.78455244
2.5645654315018716     -1206.78445661
2.6927937030769655     -1206.78446981
2.821021974652059     -1206.78454273
2.9492502462271526     -1206.78460663
3.077478517802246     -1206.78462064
3.2057067893773397     -1206.78461418
3.333935060952433     -1206.784589
3.4621633325275267     -1206.78451483
3.5903916041026207     -1206.78443549
3.7186198756777142     -1206.78441492
3.8468481472528078     -1206.78451224
3.9750764188279013     -1206.78455451
4.103304690402995     -1206.78459976
4.231532961978089     -1206.78459797
4.359761233553182     -1206.78458459
4.487989505128276     -1206.78451973
4.616217776703369     -1206.78446479
4.744446048278463     -1206.78442868
4.872674319853556     -1206.78449664
5.00090259142865     -1206.78457574
5.129130863003743     -1206.78460887
5.257359134578837     -1206.78464065
5.385587406153931     -1206.78462229
5.513815677729024     -1206.78456721
5.642043949304118     -1206.78450257
5.770272220879211     -1206.7844401
5.898500492454305     -1206.78450492
6.026728764029398     -1206.7845573
6.154957035604492     -1206.7846158
6.283185307179586     -1206.78464744
