0.0     -1206.77912203
0.1282282715750936     -1206.77907977
0.2564565431501872     -1206.77901381
0.38468481472528077     -1206.77895511
0.5129130863003744     -1206.77888904
0.6411413578754679     -1206.77894492
0.7693696294505615     -1206.77900726
0.8975979010256552     -1206.77906015
1.0258261726007487     -1206.77908333
1.1540544441758422     -1206.77905952
1.2822827157509358     -1206.77903494
1.4105109873260295     -1206.77896735
1.538739258901123     -1206.77891103
1.6669675304762166     -1206.77895403
1.7951958020513104     -1206.77901442
1.9234240736264039     -1206.77908366
2.0516523452014974     -1206.77910474
2.179880616776591     -1206.77910985
2.3081088883516845     -1206.7790701
2.436337159926778     -1206.77903137
2.5645654315018716     -1206.77893993
2.6927937030769655     -1206.77895249
2.821021974652059     -1206.77902204
2.9492502462271526     -1206.77908303
3.077478517802246     -1206.77909644
3.2057067893773397     -1206.77909034
3.333935060952433     -1206.77906638
3.4621633325275267     -1206.77899568
3.5903916041026207     -1206.77892004
3.7186198756777142     -1206.77890042
3.8468481472528078     -1206.7789932
3.9750764188279013     -1206.77903348
4.103304690402995     -1206.77907661
4.231532961978089     -1206.77907489
4.359761233553182     -1206.77906213
4.487989505128276     -1206.7790003
4.616217776703369     -1206.77894793
4.744446048278463     -1206.77891353
4.872674319853556     -1206.77897837
5.00090259142865     -1206.77905381
5.129130863003743     -1206.7790854
5.257359134578837     -1206.77911566
5.385587406153931     -1206.77909809
5.513815677729024     -1206.77904548
5.642043949304118     -1206.77898378
5.770272220879211     -1206.77892417
5.898500492454305     -1206.77898598
6.026728764029398     -1206.77903596
6.154957035604492     -1206.77909179
6.283185307179586     -1206.77912203
