0.0     4.3915092
0.1282282715750936     4.3915274
0.2564565431501872     4.391544
0.38468481472528077     4.3915684
0.5129130863003744     4.3915863
0.6411413578754679     4.3915748
0.7693696294505615     4.3915533
0.8975979010256552     4.3915352
1.0258261726007487     4.3915265
1.1540544441758422     4.3915342
1.2822827157509358     4.3915444
1.4105109873260295     4.3915654
1.538739258901123     4.3915839
1.6669675304762166     4.3915709
1.7951958020513104     4.3915513
1.9234240736264039     4.3915285
2.0516523452014974     4.3915169
2.179880616776591     4.3915136
2.3081088883516845     4.3915268
2.436337159926778     4.3915426
2.5645654315018716     4.3915723
2.6927937030769655     4.3915679
2.821021974652059     4.391543
2.9492502462271526     4.3915201
3.077478517802246     4.3915192
3.2057067893773397     4.3915219
3.333935060952433     4.391528
3.4621633325275267     4.3915547
3.5903916041026207     4.3915825
3.7186198756777142     4.3915888
3.8468481472528078     4.3915585
3.9750764188279013     4.3915414
4.103304690402995     4.3915261
4.231532961978089     4.3915271
4.359761233553182     4.3915356
4.487989505128276     4.3915556
4.616217776703369     4.3915725
4.744446048278463     4.3915829
4.872674319853556     4.391562
5.00090259142865     4.3915385
5.129130863003743     4.3915256
5.257359134578837     4.3915153
5.385587406153931     4.3915209
5.513815677729024     4.3915377
5.642043949304118     4.3915586
5.770272220879211     4.3915703
5.898500492454305     4.3915547
6.026728764029398     4.3915338
6.154957035604492     4.3915219
6.283185307179586     4.3915092
