0.0     -1206.75999383
0.1282282715750936     -1206.75995898
0.2564565431501872     -1206.75990444
0.38468481472528077     -1206.75985584
0.5129130863003744     -1206.7598011
0.6411413578754679     -1206.75984738
0.7693696294505615     -1206.75989898
0.8975979010256552     -1206.75994274
1.0258261726007487     -1206.75996189
1.1540544441758422     -1206.75994213
1.2822827157509358     -1206.75992178
1.4105109873260295     -1206.75986584
1.538739258901123     -1206.75981924
1.6669675304762166     -1206.75985498
1.7951958020513104     -1206.7599051
1.9234240736264039     -1206.75996249
2.0516523452014974     -1206.75997988
2.179880616776591     -1206.75998396
2.3081088883516845     -1206.75995081
2.436337159926778     -1206.7599185
2.5645654315018716     -1206.75984256
2.6927937030769655     -1206.7598529
2.821021974652059     -1206.75991059
2.9492502462271526     -1206.75996125
3.077478517802246     -1206.75997254
3.2057067893773397     -1206.75996766
3.333935060952433     -1206.75994796
3.4621633325275267     -1206.75988946
3.5903916041026207     -1206.75982679
3.7186198756777142     -1206.75981052
3.8468481472528078     -1206.75988737
3.9750764188279013     -1206.75992067
4.103304690402995     -1206.75995636
4.231532961978089     -1206.75995489
4.359761233553182     -1206.75994431
4.487989505128276     -1206.7598931
4.616217776703369     -1206.75984978
4.744446048278463     -1206.75982136
4.872674319853556     -1206.75987521
5.00090259142865     -1206.75993775
5.129130863003743     -1206.7599639
5.257359134578837     -1206.75998885
5.385587406153931     -1206.75997411
5.513815677729024     -1206.7599303
5.642043949304118     -1206.75987897
5.770272220879211     -1206.75982945
5.898500492454305     -1206.75988065
6.026728764029398     -1206.75992217
6.154957035604492     -1206.75996859
6.283185307179586     -1206.75999383
