0.0     -1206.76278809
0.1282282715750936     -1206.76275215
0.2564565431501872     -1206.76269593
0.38468481472528077     -1206.76264584
0.5129130863003744     -1206.76258942
0.6411413578754679     -1206.76263712
0.7693696294505615     -1206.7626903
0.8975979010256552     -1206.76273541
1.0258261726007487     -1206.76275516
1.1540544441758422     -1206.7627348
1.2822827157509358     -1206.76271382
1.4105109873260295     -1206.76265616
1.538739258901123     -1206.76260813
1.6669675304762166     -1206.76264494
1.7951958020513104     -1206.76269658
1.9234240736264039     -1206.76275573
2.0516523452014974     -1206.76277365
2.179880616776591     -1206.76277788
2.3081088883516845     -1206.76274375
2.436337159926778     -1206.76271049
2.5645654315018716     -1206.76263226
2.6927937030769655     -1206.76264292
2.821021974652059     -1206.76270236
2.9492502462271526     -1206.76275456
3.077478517802246     -1206.76276616
3.2057067893773397     -1206.76276111
3.333935060952433     -1206.76274078
3.4621633325275267     -1206.76268048
3.5903916041026207     -1206.7626159
3.7186198756777142     -1206.76259913
3.8468481472528078     -1206.76267833
3.9750764188279013     -1206.76271267
4.103304690402995     -1206.76274945
4.231532961978089     -1206.76274794
4.359761233553182     -1206.76273703
4.487989505128276     -1206.76268426
4.616217776703369     -1206.7626396
4.744446048278463     -1206.7626103
4.872674319853556     -1206.76266578
5.00090259142865     -1206.76273023
5.129130863003743     -1206.76275718
5.257359134578837     -1206.76278291
5.385587406153931     -1206.76276774
5.513815677729024     -1206.76272263
5.642043949304118     -1206.76266977
5.770272220879211     -1206.76261875
5.898500492454305     -1206.76267152
6.026728764029398     -1206.76271429
6.154957035604492     -1206.76276211
6.283185307179586     -1206.76278809
