0.0     -1206.7574242
0.1282282715750936     -1206.75739036
0.2564565431501872     -1206.75733738
0.38468481472528077     -1206.75729015
0.5129130863003744     -1206.75723695
0.6411413578754679     -1206.75728192
0.7693696294505615     -1206.75733206
0.8975979010256552     -1206.75737458
1.0258261726007487     -1206.75739319
1.1540544441758422     -1206.75737398
1.2822827157509358     -1206.7573542
1.4105109873260295     -1206.75729985
1.538739258901123     -1206.75725457
1.6669675304762166     -1206.75728932
1.7951958020513104     -1206.75733804
1.9234240736264039     -1206.75739381
2.0516523452014974     -1206.7574107
2.179880616776591     -1206.75741465
2.3081088883516845     -1206.7573824
2.436337159926778     -1206.75735098
2.5645654315018716     -1206.75727715
2.6927937030769655     -1206.75728719
2.821021974652059     -1206.75734326
2.9492502462271526     -1206.75739251
3.077478517802246     -1206.7574035
3.2057067893773397     -1206.75739879
3.333935060952433     -1206.75737966
3.4621633325275267     -1206.75732282
3.5903916041026207     -1206.75726192
3.7186198756777142     -1206.7572461
3.8468481472528078     -1206.75732078
3.9750764188279013     -1206.75735314
4.103304690402995     -1206.75738781
4.231532961978089     -1206.75738638
4.359761233553182     -1206.75737609
4.487989505128276     -1206.75732634
4.616217776703369     -1206.75728424
4.744446048278463     -1206.75725664
4.872674319853556     -1206.75730898
5.00090259142865     -1206.75736977
5.129130863003743     -1206.75739517
5.257359134578837     -1206.75741941
5.385587406153931     -1206.75740505
5.513815677729024     -1206.75736245
5.642043949304118     -1206.75731255
5.770272220879211     -1206.7572644
5.898500492454305     -1206.75731416
6.026728764029398     -1206.75735452
6.154957035604492     -1206.75739965
6.283185307179586     -1206.7574242
