0.0     4.39053
0.1282282715750936     4.3905485
0.2564565431501872     4.3905654
0.38468481472528077     4.3905902
0.5129130863003744     4.3906084
0.6411413578754679     4.3905967
0.7693696294505615     4.3905749
0.8975979010256552     4.3905565
1.0258261726007487     4.3905476
1.1540544441758422     4.3905554
1.2822827157509358     4.3905658
1.4105109873260295     4.3905872
1.538739258901123     4.390606
1.6669675304762166     4.3905928
1.7951958020513104     4.3905728
1.9234240736264039     4.3905497
2.0516523452014974     4.3905378
2.179880616776591     4.3905345
2.3081088883516845     4.3905479
2.436337159926778     4.3905639
2.5645654315018716     4.3905942
2.6927937030769655     4.3905897
2.821021974652059     4.3905642
2.9492502462271526     4.3905409
3.077478517802246     4.39054
3.2057067893773397     4.3905428
3.333935060952433     4.390549
3.4621633325275267     4.3905762
3.5903916041026207     4.3906046
3.7186198756777142     4.390611
3.8468481472528078     4.3905802
3.9750764188279013     4.3905627
4.103304690402995     4.3905472
4.231532961978089     4.3905482
4.359761233553182     4.3905568
4.487989505128276     4.3905772
4.616217776703369     4.3905944
4.744446048278463     4.390605
4.872674319853556     4.3905838
5.00090259142865     4.3905599
5.129130863003743     4.3905467
5.257359134578837     4.3905362
5.385587406153931     4.3905419
5.513815677729024     4.390559
5.642043949304118     4.3905802
5.770272220879211     4.3905921
5.898500492454305     4.3905762
6.026728764029398     4.3905549
6.154957035604492     4.3905429
6.283185307179586     4.39053
