0.0     -1206.7819902
0.1282282715750936     -1206.78194685
0.2564565431501872     -1206.7818792
0.38468481472528077     -1206.781819
0.5129130863003744     -1206.78175125
0.6411413578754679     -1206.78180856
0.7693696294505615     -1206.78187249
0.8975979010256552     -1206.78192673
1.0258261726007487     -1206.7819505
1.1540544441758422     -1206.78192609
1.2822827157509358     -1206.78190088
1.4105109873260295     -1206.78183157
1.538739258901123     -1206.78177382
1.6669675304762166     -1206.78181789
1.7951958020513104     -1206.78187979
1.9234240736264039     -1206.78195078
2.0516523452014974     -1206.7819724
2.179880616776591     -1206.78197767
2.3081088883516845     -1206.78193696
2.436337159926778     -1206.78189728
2.5645654315018716     -1206.78180356
2.6927937030769655     -1206.78181645
2.821021974652059     -1206.78188776
2.9492502462271526     -1206.78195026
3.077478517802246     -1206.78196399
3.2057067893773397     -1206.7819577
3.333935060952433     -1206.78193311
3.4621633325275267     -1206.7818606
3.5903916041026207     -1206.78178303
3.7186198756777142     -1206.78176292
3.8468481472528078     -1206.78185806
3.9750764188279013     -1206.78189938
4.103304690402995     -1206.78194361
4.231532961978089     -1206.78194185
4.359761233553182     -1206.78192877
4.487989505128276     -1206.78186537
4.616217776703369     -1206.78181166
4.744446048278463     -1206.78177637
4.872674319853556     -1206.78184283
5.00090259142865     -1206.78192017
5.129130863003743     -1206.78195257
5.257359134578837     -1206.78198361
5.385587406153931     -1206.78196564
5.513815677729024     -1206.78191174
5.642043949304118     -1206.78184851
5.770272220879211     -1206.78178741
5.898500492454305     -1206.78185079
6.026728764029398     -1206.78190202
6.154957035604492     -1206.78195923
6.283185307179586     -1206.7819902
