0.0     -1206.80829515
0.1282282715750936     -1206.80824182
0.2564565431501872     -1206.8081589
0.38468481472528077     -1206.80808523
0.5129130863003744     -1206.80800241
0.6411413578754679     -1206.8080725
0.7693696294505615     -1206.80815076
0.8975979010256552     -1206.80821719
1.0258261726007487     -1206.80824635
1.1540544441758422     -1206.80821657
1.2822827157509358     -1206.80818574
1.4105109873260295     -1206.80810089
1.538739258901123     -1206.80803016
1.6669675304762166     -1206.8080838
1.7951958020513104     -1206.8081593
1.9234240736264039     -1206.80824605
2.0516523452014974     -1206.80827263
2.179880616776591     -1206.80827938
2.3081088883516845     -1206.80823005
2.436337159926778     -1206.80818197
2.5645654315018716     -1206.80806778
2.6927937030769655     -1206.80808367
2.821021974652059     -1206.80817071
2.9492502462271526     -1206.80824684
3.077478517802246     -1206.80826329
3.2057067893773397     -1206.80825524
3.333935060952433     -1206.80822487
3.4621633325275267     -1206.80813608
3.5903916041026207     -1206.80804124
3.7186198756777142     -1206.8080167
3.8468481472528078     -1206.80813305
3.9750764188279013     -1206.80818369
4.103304690402995     -1206.80823787
4.231532961978089     -1206.80823582
4.359761233553182     -1206.80821984
4.487989505128276     -1206.80814227
4.616217776703369     -1206.80807649
4.744446048278463     -1206.80803318
4.872674319853556     -1206.80811418
5.00090259142865     -1206.80820864
5.129130863003743     -1206.80824829
5.257359134578837     -1206.80828648
5.385587406153931     -1206.80826489
5.513815677729024     -1206.80819945
5.642043949304118     -1206.80812256
5.770272220879211     -1206.80804812
5.898500492454305     -1206.80812563
6.026728764029398     -1206.80818805
6.154957035604492     -1206.80825766
6.283185307179586     -1206.80829515
