0.0     -1206.82050215
0.1282282715750936     -1206.82044425
0.2564565431501872     -1206.82035438
0.38468481472528077     -1206.82027461
0.5129130863003744     -1206.82018494
0.6411413578754679     -1206.82026085
0.7693696294505615     -1206.82034561
0.8975979010256552     -1206.82041758
1.0258261726007487     -1206.8204492
1.1540544441758422     -1206.82041699
1.2822827157509358     -1206.8203836
1.4105109873260295     -1206.82029169
1.538739258901123     -1206.82021508
1.6669675304762166     -1206.82027303
1.7951958020513104     -1206.82035466
1.9234240736264039     -1206.82044855
2.0516523452014974     -1206.8204774
2.179880616776591     -1206.82048486
2.3081088883516845     -1206.82043167
2.436337159926778     -1206.82037983
2.5645654315018716     -1206.8202564
2.6927937030769655     -1206.82027367
2.821021974652059     -1206.82036784
2.9492502462271526     -1206.82045011
3.077478517802246     -1206.82046775
3.2057067893773397     -1206.82045887
3.333935060952433     -1206.82042583
3.4621633325275267     -1206.82032964
3.5903916041026207     -1206.82022698
3.7186198756777142     -1206.82020042
3.8468481472528078     -1206.8203264
3.9750764188279013     -1206.82038129
4.103304690402995     -1206.82043998
4.231532961978089     -1206.82043781
4.359761233553182     -1206.82042051
4.487989505128276     -1206.82033653
4.616217776703369     -1206.82026526
4.744446048278463     -1206.82021829
4.872674319853556     -1206.82030584
5.00090259142865     -1206.82040806
5.129130863003743     -1206.82045101
5.257359134578837     -1206.82049246
5.385587406153931     -1206.82046928
5.513815677729024     -1206.82039866
5.642043949304118     -1206.82031562
5.770272220879211     -1206.82023518
5.898500492454305     -1206.8203191
6.026728764029398     -1206.82038655
6.154957035604492     -1206.82046175
6.283185307179586     -1206.82050215
