0.0     -1206.81610518
0.1282282715750936     -1206.81604893
0.2564565431501872     -1206.81596155
0.38468481472528077     -1206.81588397
0.5129130863003744     -1206.81579676
0.6411413578754679     -1206.81587058
0.7693696294505615     -1206.81595301
0.8975979010256552     -1206.81602299
1.0258261726007487     -1206.81605372
1.1540544441758422     -1206.81602239
1.2822827157509358     -1206.81598992
1.4105109873260295     -1206.81590054
1.538739258901123     -1206.81582604
1.6669675304762166     -1206.81588244
1.7951958020513104     -1206.81596188
1.9234240736264039     -1206.81605321
2.0516523452014974     -1206.81608124
2.179880616776591     -1206.81608845
2.3081088883516845     -1206.81603663
2.436337159926778     -1206.81598614
2.5645654315018716     -1206.81586602
2.6927937030769655     -1206.81588279
2.821021974652059     -1206.81597441
2.9492502462271526     -1206.81605448
3.077478517802246     -1206.81607169
3.2057067893773397     -1206.81606311
3.333935060952433     -1206.81603103
3.4621633325275267     -1206.8159375
3.5903916041026207     -1206.81583764
3.7186198756777142     -1206.81581181
3.8468481472528078     -1206.81593433
3.9750764188279013     -1206.8159877
4.103304690402995     -1206.81604477
4.231532961978089     -1206.81604264
4.359761233553182     -1206.81602582
4.487989505128276     -1206.81594414
4.616217776703369     -1206.81587483
4.744446048278463     -1206.81582918
4.872674319853556     -1206.81591438
5.00090259142865     -1206.81601382
5.129130863003743     -1206.81605559
5.257359134578837     -1206.81609586
5.385587406153931     -1206.81607325
5.513815677729024     -1206.81600449
5.642043949304118     -1206.81592365
5.770272220879211     -1206.81584536
5.898500492454305     -1206.81592698
6.026728764029398     -1206.81599263
6.154957035604492     -1206.81606582
6.283185307179586     -1206.81610518
