0.0     -1206.80624029
0.1282282715750936     -1206.80618773
0.2564565431501872     -1206.80610599
0.38468481472528077     -1206.80603336
0.5129130863003744     -1206.80595169
0.6411413578754679     -1206.80602081
0.7693696294505615     -1206.80609796
0.8975979010256552     -1206.80616345
1.0258261726007487     -1206.8061922
1.1540544441758422     -1206.80616283
1.2822827157509358     -1206.80613243
1.4105109873260295     -1206.80604877
1.538739258901123     -1206.80597905
1.6669675304762166     -1206.80603196
1.7951958020513104     -1206.80610641
1.9234240736264039     -1206.80619195
2.0516523452014974     -1206.80621815
2.179880616776591     -1206.80622478
2.3081088883516845     -1206.8061761
2.436337159926778     -1206.80612866
2.5645654315018716     -1206.80601604
2.6927937030769655     -1206.8060317
2.821021974652059     -1206.80611754
2.9492502462271526     -1206.80619262
3.077478517802246     -1206.80620886
3.2057067893773397     -1206.80620096
3.333935060952433     -1206.80617103
3.4621633325275267     -1206.8060835
3.5903916041026207     -1206.80598999
3.7186198756777142     -1206.80596578
3.8468481472528078     -1206.8060805
3.9750764188279013     -1206.80613043
4.103304690402995     -1206.80618384
4.231532961978089     -1206.80618181
4.359761233553182     -1206.80616605
4.487989505128276     -1206.80608957
4.616217776703369     -1206.80602472
4.744446048278463     -1206.80598203
4.872674319853556     -1206.80606191
5.00090259142865     -1206.80615506
5.129130863003743     -1206.80619415
5.257359134578837     -1206.80623179
5.385587406153931     -1206.80621047
5.513815677729024     -1206.80614591
5.642043949304118     -1206.80607007
5.770272220879211     -1206.80599666
5.898500492454305     -1206.80607308
6.026728764029398     -1206.80613463
6.154957035604492     -1206.8062033
6.283185307179586     -1206.80624029
