0.0     -1206.76667509
0.1282282715750936     -1206.76663764
0.2564565431501872     -1206.76657908
0.38468481472528077     -1206.76652693
0.5129130863003744     -1206.76646819
0.6411413578754679     -1206.76651785
0.7693696294505615     -1206.76657324
0.8975979010256552     -1206.76662021
1.0258261726007487     -1206.76664077
1.1540544441758422     -1206.76661959
1.2822827157509358     -1206.76659774
1.4105109873260295     -1206.7665377
1.538739258901123     -1206.76648769
1.6669675304762166     -1206.76652599
1.7951958020513104     -1206.76657973
1.9234240736264039     -1206.7666413
2.0516523452014974     -1206.76665998
2.179880616776591     -1206.76666442
2.3081088883516845     -1206.76662893
2.436337159926778     -1206.76659435
2.5645654315018716     -1206.76651294
2.6927937030769655     -1206.76652406
2.821021974652059     -1206.76658593
2.9492502462271526     -1206.76664024
3.077478517802246     -1206.76665228
3.2057067893773397     -1206.76664698
3.333935060952433     -1206.76662579
3.4621633325275267     -1206.76656299
3.5903916041026207     -1206.76649575
3.7186198756777142     -1206.7664783
3.8468481472528078     -1206.76656076
3.9750764188279013     -1206.76659652
4.103304690402995     -1206.76663483
4.231532961978089     -1206.76663326
4.359761233553182     -1206.76662191
4.487989505128276     -1206.76656697
4.616217776703369     -1206.76652046
4.744446048278463     -1206.76648994
4.872674319853556     -1206.76654767
5.00090259142865     -1206.76661476
5.129130863003743     -1206.76664282
5.257359134578837     -1206.76666964
5.385587406153931     -1206.76665388
5.513815677729024     -1206.76660697
5.642043949304118     -1206.76655198
5.770272220879211     -1206.76649889
5.898500492454305     -1206.76655383
6.026728764029398     -1206.76659834
6.154957035604492     -1206.76664808
6.283185307179586     -1206.76667509
