0.0     -1206.76884358
0.1282282715750936     -1206.76880529
0.2564565431501872     -1206.76874543
0.38468481472528077     -1206.76869213
0.5129130863003744     -1206.76863211
0.6411413578754679     -1206.76868286
0.7693696294505615     -1206.76873946
0.8975979010256552     -1206.76878747
1.0258261726007487     -1206.7688085
1.1540544441758422     -1206.76878685
1.2822827157509358     -1206.76876452
1.4105109873260295     -1206.76870316
1.538739258901123     -1206.76865204
1.6669675304762166     -1206.76869117
1.7951958020513104     -1206.76874607
1.9234240736264039     -1206.76880899
2.0516523452014974     -1206.76882809
2.179880616776591     -1206.76883264
2.3081088883516845     -1206.7687964
2.436337159926778     -1206.7687611
2.5645654315018716     -1206.76867793
2.6927937030769655     -1206.7686893
2.821021974652059     -1206.76875252
2.9492502462271526     -1206.768808
3.077478517802246     -1206.76882028
3.2057067893773397     -1206.76881484
3.333935060952433     -1206.76879317
3.4621633325275267     -1206.76872899
3.5903916041026207     -1206.76866027
3.7186198756777142     -1206.76864244
3.8468481472528078     -1206.76872671
3.9750764188279013     -1206.76876326
4.103304690402995     -1206.76880242
4.231532961978089     -1206.76880082
4.359761233553182     -1206.76878923
4.487989505128276     -1206.76873307
4.616217776703369     -1206.76868554
4.744446048278463     -1206.76865434
4.872674319853556     -1206.76871331
5.00090259142865     -1206.76878187
5.129130863003743     -1206.76881055
5.257359134578837     -1206.76883797
5.385587406153931     -1206.7688219
5.513815677729024     -1206.76877398
5.642043949304118     -1206.76871781
5.770272220879211     -1206.76866358
5.898500492454305     -1206.76871972
6.026728764029398     -1206.76876519
6.154957035604492     -1206.768816
6.283185307179586     -1206.76884358
