0.0     -1206.81196116
0.1282282715750936     -1206.81190645
0.2564565431501872     -1206.81182143
0.38468481472528077     -1206.81174593
0.5129130863003744     -1206.81166103
0.6411413578754679     -1206.81173288
0.7693696294505615     -1206.8118131
0.8975979010256552     -1206.81188121
1.0258261726007487     -1206.81191111
1.1540544441758422     -1206.81188059
1.2822827157509358     -1206.81184899
1.4105109873260295     -1206.81176201
1.538739258901123     -1206.81168951
1.6669675304762166     -1206.81174445
1.7951958020513104     -1206.8118218
1.9234240736264039     -1206.81191071
2.0516523452014974     -1206.81193797
2.179880616776591     -1206.81194493
2.3081088883516845     -1206.81189443
2.436337159926778     -1206.81184522
2.5645654315018716     -1206.81172823
2.6927937030769655     -1206.81174454
2.821021974652059     -1206.81183373
2.9492502462271526     -1206.81191172
3.077478517802246     -1206.81192853
3.2057067893773397     -1206.81192023
3.333935060952433     -1206.81188905
3.4621633325275267     -1206.81179804
3.5903916041026207     -1206.81170084
3.7186198756777142     -1206.81167568
3.8468481472528078     -1206.81179494
3.9750764188279013     -1206.81184686
4.103304690402995     -1206.8119024
4.231532961978089     -1206.81190031
4.359761233553182     -1206.81188394
4.487989505128276     -1206.81180443
4.616217776703369     -1206.811737
4.744446048278463     -1206.81169258
4.872674319853556     -1206.81177556
5.00090259142865     -1206.81187236
5.129130863003743     -1206.81191301
5.257359134578837     -1206.81195218
5.385587406153931     -1206.81193011
5.513815677729024     -1206.8118631
5.642043949304118     -1206.81178435
5.770272220879211     -1206.8117081
5.898500492454305     -1206.81178755
6.026728764029398     -1206.81185148
6.154957035604492     -1206.81192278
6.283185307179586     -1206.81196116
