0.0     -1206.78221128
0.1282282715750936     -1206.78216784
0.2564565431501872     -1206.78210006
0.38468481472528077     -1206.78203975
0.5129130863003744     -1206.78197187
0.6411413578754679     -1206.78202929
0.7693696294505615     -1206.78209334
0.8975979010256552     -1206.78214768
1.0258261726007487     -1206.7821715
1.1540544441758422     -1206.78214705
1.2822827157509358     -1206.78212179
1.4105109873260295     -1206.78205235
1.538739258901123     -1206.78199449
1.6669675304762166     -1206.78203864
1.7951958020513104     -1206.78210065
1.9234240736264039     -1206.78217178
2.0516523452014974     -1206.78219345
2.179880616776591     -1206.78219873
2.3081088883516845     -1206.78215794
2.436337159926778     -1206.78211819
2.5645654315018716     -1206.7820243
2.6927937030769655     -1206.78203721
2.821021974652059     -1206.78210865
2.9492502462271526     -1206.78217127
3.077478517802246     -1206.78218502
3.2057067893773397     -1206.78217872
3.333935060952433     -1206.78215407
3.4621633325275267     -1206.78208143
3.5903916041026207     -1206.78200372
3.7186198756777142     -1206.78198357
3.8468481472528078     -1206.78207889
3.9750764188279013     -1206.78212028
4.103304690402995     -1206.7821646
4.231532961978089     -1206.78216284
4.359761233553182     -1206.78214973
4.487989505128276     -1206.78208621
4.616217776703369     -1206.7820324
4.744446048278463     -1206.78199704
4.872674319853556     -1206.78206363
5.00090259142865     -1206.78214112
5.129130863003743     -1206.78217357
5.257359134578837     -1206.78220468
5.385587406153931     -1206.78218667
5.513815677729024     -1206.78213267
5.642043949304118     -1206.78206933
5.770272220879211     -1206.78200811
5.898500492454305     -1206.78207161
6.026728764029398     -1206.78212294
6.154957035604492     -1206.78218026
6.283185307179586     -1206.78221128
