0.0     -1206.79133124
0.1282282715750936     -1206.79128432
0.2564565431501872     -1206.7912112
0.38468481472528077     -1206.79114617
0.5129130863003744     -1206.79107301
0.6411413578754679     -1206.7911349
0.7693696294505615     -1206.79120397
0.8975979010256552     -1206.79126258
1.0258261726007487     -1206.79128828
1.1540544441758422     -1206.79126194
1.2822827157509358     -1206.79123472
1.4105109873260295     -1206.79115984
1.538739258901123     -1206.79109743
1.6669675304762166     -1206.79114495
1.7951958020513104     -1206.79121173
1.9234240736264039     -1206.79128839
2.0516523452014974     -1206.79131178
2.179880616776591     -1206.79131757
2.3081088883516845     -1206.79127374
2.436337159926778     -1206.79123103
2.5645654315018716     -1206.79112995
2.6927937030769655     -1206.79114391
2.821021974652059     -1206.79122087
2.9492502462271526     -1206.79128827
3.077478517802246     -1206.79130299
3.2057067893773397     -1206.79129609
3.333935060952433     -1206.79126943
3.4621633325275267     -1206.79119109
3.5903916041026207     -1206.79110733
3.7186198756777142     -1206.79108562
3.8468481472528078     -1206.79118837
3.9750764188279013     -1206.79123303
4.103304690402995     -1206.79128082
4.231532961978089     -1206.79127896
4.359761233553182     -1206.79126483
4.487989505128276     -1206.79119635
4.616217776703369     -1206.79113832
4.744446048278463     -1206.79110015
4.872674319853556     -1206.79117184
5.00090259142865     -1206.79125533
5.129130863003743     -1206.79129033
5.257359134578837     -1206.79132393
5.385587406153931     -1206.79130464
5.513815677729024     -1206.79124658
5.642043949304118     -1206.79117843
5.770272220879211     -1206.79111253
5.898500492454305     -1206.79118098
6.026728764029398     -1206.79123624
6.154957035604492     -1206.79129791
6.283185307179586     -1206.79133124
