0.0     4.3946156
0.1282282715750936     4.3946327
0.2564565431501872     4.3946483
0.38468481472528077     4.3946713
0.5129130863003744     4.3946881
0.6411413578754679     4.3946773
0.7693696294505615     4.3946571
0.8975979010256552     4.39464
1.0258261726007487     4.3946318
1.1540544441758422     4.3946391
1.2822827157509358     4.3946486
1.4105109873260295     4.3946683
1.538739258901123     4.3946858
1.6669675304762166     4.3946734
1.7951958020513104     4.3946549
1.9234240736264039     4.3946335
2.0516523452014974     4.3946226
2.179880616776591     4.3946195
2.3081088883516845     4.394632
2.436337159926778     4.394647
2.5645654315018716     4.3946751
2.6927937030769655     4.394671
2.821021974652059     4.3946475
2.9492502462271526     4.3946259
3.077478517802246     4.394625
3.2057067893773397     4.3946275
3.333935060952433     4.3946332
3.4621633325275267     4.3946584
3.5903916041026207     4.3946846
3.7186198756777142     4.3946905
3.8468481472528078     4.394662
3.9750764188279013     4.3946458
4.103304690402995     4.3946314
4.231532961978089     4.3946324
4.359761233553182     4.3946403
4.487989505128276     4.3946591
4.616217776703369     4.394675
4.744446048278463     4.3946848
4.872674319853556     4.3946651
5.00090259142865     4.3946429
5.129130863003743     4.3946308
5.257359134578837     4.3946211
5.385587406153931     4.3946265
5.513815677729024     4.3946423
5.642043949304118     4.3946621
5.770272220879211     4.3946732
5.898500492454305     4.3946585
6.026728764029398     4.3946388
6.154957035604492     4.3946276
6.283185307179586     4.3946156
