0.0     -1206.78000338
0.1282282715750936     -1206.77996079
0.2564565431501872     -1206.77989431
0.38468481472528077     -1206.77983515
0.5129130863003744     -1206.77976856
0.6411413578754679     -1206.77982488
0.7693696294505615     -1206.77988771
0.8975979010256552     -1206.77994101
1.0258261726007487     -1206.77996437
1.1540544441758422     -1206.77994038
1.2822827157509358     -1206.7799156
1.4105109873260295     -1206.77984749
1.538739258901123     -1206.77979073
1.6669675304762166     -1206.77983406
1.7951958020513104     -1206.77989491
1.9234240736264039     -1206.77996469
2.0516523452014974     -1206.77998593
2.179880616776591     -1206.77999109
2.3081088883516845     -1206.77995105
2.436337159926778     -1206.77991202
2.5645654315018716     -1206.77981989
2.6927937030769655     -1206.77983255
2.821021974652059     -1206.77990264
2.9492502462271526     -1206.77996409
3.077478517802246     -1206.7799776
3.2057067893773397     -1206.77997144
3.333935060952433     -1206.77994729
3.4621633325275267     -1206.77987603
3.5903916041026207     -1206.7797998
3.7186198756777142     -1206.77978003
3.8468481472528078     -1206.77987353
3.9750764188279013     -1206.77991413
4.103304690402995     -1206.7799576
4.231532961978089     -1206.77995587
4.359761233553182     -1206.77994301
4.487989505128276     -1206.77988069
4.616217776703369     -1206.77982792
4.744446048278463     -1206.77979324
4.872674319853556     -1206.77985858
5.00090259142865     -1206.7799346
5.129130863003743     -1206.77996644
5.257359134578837     -1206.77999694
5.385587406153931     -1206.77997925
5.513815677729024     -1206.77992625
5.642043949304118     -1206.77986407
5.770272220879211     -1206.779804
5.898500492454305     -1206.77986629
6.026728764029398     -1206.77991666
6.154957035604492     -1206.77997292
6.283185307179586     -1206.78000338
