0.0     -1206.77846169
0.1282282715750936     -1206.77841969
0.2564565431501872     -1206.77835412
0.38468481472528077     -1206.77829577
0.5129130863003744     -1206.77823008
0.6411413578754679     -1206.77828563
0.7693696294505615     -1206.77834761
0.8975979010256552     -1206.77840019
1.0258261726007487     -1206.77842322
1.1540544441758422     -1206.77839955
1.2822827157509358     -1206.77837511
1.4105109873260295     -1206.77830792
1.538739258901123     -1206.77825194
1.6669675304762166     -1206.77829469
1.7951958020513104     -1206.77835473
1.9234240736264039     -1206.77842357
2.0516523452014974     -1206.77844452
2.179880616776591     -1206.77844959
2.3081088883516845     -1206.77841007
2.436337159926778     -1206.77837155
2.5645654315018716     -1206.77828065
2.6927937030769655     -1206.77829313
2.821021974652059     -1206.77836228
2.9492502462271526     -1206.77842291
3.077478517802246     -1206.77843625
3.2057067893773397     -1206.7784302
3.333935060952433     -1206.77840638
3.4621633325275267     -1206.7783361
3.5903916041026207     -1206.7782609
3.7186198756777142     -1206.77824139
3.8468481472528078     -1206.77833363
3.9750764188279013     -1206.77837367
4.103304690402995     -1206.77841655
4.231532961978089     -1206.77841484
4.359761233553182     -1206.77840215
4.487989505128276     -1206.77834068
4.616217776703369     -1206.77828862
4.744446048278463     -1206.77825442
4.872674319853556     -1206.77831889
5.00090259142865     -1206.77839389
5.129130863003743     -1206.77842529
5.257359134578837     -1206.77845537
5.385587406153931     -1206.7784379
5.513815677729024     -1206.77838559
5.642043949304118     -1206.77832424
5.770272220879211     -1206.77826497
5.898500492454305     -1206.77832642
6.026728764029398     -1206.77837611
6.154957035604492     -1206.77843162
6.283185307179586     -1206.77846169
