0.0     -1206.75443807
0.1282282715750936     -1206.7544054
0.2564565431501872     -1206.75435422
0.38468481472528077     -1206.7543086
0.5129130863003744     -1206.75425721
0.6411413578754679     -1206.75430065
0.7693696294505615     -1206.75434908
0.8975979010256552     -1206.75439015
1.0258261726007487     -1206.75440812
1.1540544441758422     -1206.75438956
1.2822827157509358     -1206.75437045
1.4105109873260295     -1206.75431795
1.538739258901123     -1206.75427421
1.6669675304762166     -1206.7543078
1.7951958020513104     -1206.75435488
1.9234240736264039     -1206.75440878
2.0516523452014974     -1206.75442508
2.179880616776591     -1206.75442887
2.3081088883516845     -1206.75439768
2.436337159926778     -1206.75436729
2.5645654315018716     -1206.75429594
2.6927937030769655     -1206.75430563
2.821021974652059     -1206.75435981
2.9492502462271526     -1206.75440741
3.077478517802246     -1206.75441805
3.2057067893773397     -1206.75441353
3.333935060952433     -1206.75439507
3.4621633325275267     -1206.75434017
3.5903916041026207     -1206.75428133
3.7186198756777142     -1206.75426604
3.8468481472528078     -1206.75433819
3.9750764188279013     -1206.75436944
4.103304690402995     -1206.75440293
4.231532961978089     -1206.75440154
4.359761233553182     -1206.7543916
4.487989505128276     -1206.75434353
4.616217776703369     -1206.75430288
4.744446048278463     -1206.75427622
4.872674319853556     -1206.75432681
5.00090259142865     -1206.75438555
5.129130863003743     -1206.75441008
5.257359134578837     -1206.75443349
5.385587406153931     -1206.75441958
5.513815677729024     -1206.75437839
5.642043949304118     -1206.75433015
5.770272220879211     -1206.75428361
5.898500492454305     -1206.75433168
6.026728764029398     -1206.75437069
6.154957035604492     -1206.75441432
6.283185307179586     -1206.75443807
