0.0     -1206.80033343
0.1282282715750936     -1206.8002831
0.2564565431501872     -1206.80020475
0.38468481472528077     -1206.80013512
0.5129130863003744     -1206.80005681
0.6411413578754679     -1206.80012307
0.7693696294505615     -1206.80019704
0.8975979010256552     -1206.80025982
1.0258261726007487     -1206.80028736
1.1540544441758422     -1206.80025919
1.2822827157509358     -1206.80023004
1.4105109873260295     -1206.80014984
1.538739258901123     -1206.80008301
1.6669675304762166     -1206.80013379
1.7951958020513104     -1206.80020522
1.9234240736264039     -1206.80028726
2.0516523452014974     -1206.80031235
2.179880616776591     -1206.80031865
2.3081088883516845     -1206.80027188
2.436337159926778     -1206.8002263
2.5645654315018716     -1206.80011822
2.6927937030769655     -1206.8001332
2.821021974652059     -1206.80021554
2.9492502462271526     -1206.80028761
3.077478517802246     -1206.80030325
3.2057067893773397     -1206.80029575
3.333935060952433     -1206.80026711
3.4621633325275267     -1206.8001832
3.5903916041026207     -1206.80009353
3.7186198756777142     -1206.80007031
3.8468481472528078     -1206.80018032
3.9750764188279013     -1206.80022816
4.103304690402995     -1206.80027936
4.231532961978089     -1206.80027739
4.359761233553182     -1206.80026228
4.487989505128276     -1206.80018895
4.616217776703369     -1206.80012679
4.744446048278463     -1206.80008588
4.872674319853556     -1206.80016254
5.00090259142865     -1206.80025188
5.129130863003743     -1206.80028936
5.257359134578837     -1206.8003254
5.385587406153931     -1206.80030488
5.513815677729024     -1206.80024288
5.642043949304118     -1206.80017006
5.770272220879211     -1206.80009961
5.898500492454305     -1206.80017289
6.026728764029398     -1206.80023196
6.154957035604492     -1206.80029788
6.283185307179586     -1206.80033343
