0.0     -1206.79536943
0.1282282715750936     -1206.79532098
0.2564565431501872     -1206.79524551
0.38468481472528077     -1206.79517841
0.5129130863003744     -1206.79510293
0.6411413578754679     -1206.79516679
0.7693696294505615     -1206.79523806
0.8975979010256552     -1206.79529855
1.0258261726007487     -1206.79532508
1.1540544441758422     -1206.79529791
1.2822827157509358     -1206.79526982
1.4105109873260295     -1206.79519255
1.538739258901123     -1206.79512815
1.6669675304762166     -1206.79517714
1.7951958020513104     -1206.79524601
1.9234240736264039     -1206.79532509
2.0516523452014974     -1206.79534925
2.179880616776591     -1206.79535526
2.3081088883516845     -1206.79531011
2.436337159926778     -1206.79526611
2.5645654315018716     -1206.79516187
2.6927937030769655     -1206.79517629
2.821021974652059     -1206.79525568
2.9492502462271526     -1206.79532518
3.077478517802246     -1206.79534031
3.2057067893773397     -1206.79533314
3.333935060952433     -1206.7953056
3.4621633325275267     -1206.79522475
3.5903916041026207     -1206.79513833
3.7186198756777142     -1206.79511594
3.8468481472528078     -1206.79522196
3.9750764188279013     -1206.79526805
4.103304690402995     -1206.79531737
4.231532961978089     -1206.79531546
4.359761233553182     -1206.79530089
4.487989505128276     -1206.79523023
4.616217776703369     -1206.79517034
4.744446048278463     -1206.79513094
4.872674319853556     -1206.79520487
5.00090259142865     -1206.79529099
5.129130863003743     -1206.79532711
5.257359134578837     -1206.7953618
5.385587406153931     -1206.79534196
5.513815677729024     -1206.79528212
5.642043949304118     -1206.79521187
5.770272220879211     -1206.79514392
5.898500492454305     -1206.79521454
6.026728764029398     -1206.79527152
6.154957035604492     -1206.7953351
6.283185307179586     -1206.79536943
