0.0     -1206.77341844
0.1282282715750936     -1206.77337838
0.2564565431501872     -1206.7733158
0.38468481472528077     -1206.77326008
0.5129130863003744     -1206.77319736
0.6411413578754679     -1206.7732504
0.7693696294505615     -1206.77330957
0.8975979010256552     -1206.77335976
1.0258261726007487     -1206.77338174
1.1540544441758422     -1206.77335913
1.2822827157509358     -1206.77333579
1.4105109873260295     -1206.77327165
1.538739258901123     -1206.77321821
1.6669675304762166     -1206.77325907
1.7951958020513104     -1206.77331642
1.9234240736264039     -1206.77338217
2.0516523452014974     -1206.77340215
2.179880616776591     -1206.77340695
2.3081088883516845     -1206.77336914
2.436337159926778     -1206.7733323
2.5645654315018716     -1206.77324544
2.6927937030769655     -1206.77325733
2.821021974652059     -1206.77332338
2.9492502462271526     -1206.77338132
3.077478517802246     -1206.77339412
3.2057067893773397     -1206.77338839
3.333935060952433     -1206.77336569
3.4621633325275267     -1206.7732986
3.5903916041026207     -1206.77322679
3.7186198756777142     -1206.77320816
3.8468481472528078     -1206.77329623
3.9750764188279013     -1206.77333445
4.103304690402995     -1206.77337538
4.231532961978089     -1206.77337373
4.359761233553182     -1206.77336161
4.487989505128276     -1206.77330292
4.616217776703369     -1206.77325323
4.744446048278463     -1206.7732206
4.872674319853556     -1206.77328219
5.00090259142865     -1206.77335383
5.129130863003743     -1206.7733838
5.257359134578837     -1206.77341249
5.385587406153931     -1206.77339575
5.513815677729024     -1206.77334574
5.642043949304118     -1206.77328709
5.770272220879211     -1206.77323045
5.898500492454305     -1206.77328913
6.026728764029398     -1206.77333661
6.154957035604492     -1206.77338967
6.283185307179586     -1206.77341844
