0.0     -1206.78287492
0.1282282715750936     -1206.78283122
0.2564565431501872     -1206.78276305
0.38468481472528077     -1206.78270239
0.5129130863003744     -1206.78263413
0.6411413578754679     -1206.78269187
0.7693696294505615     -1206.78275629
0.8975979010256552     -1206.78281095
1.0258261726007487     -1206.7828349
1.1540544441758422     -1206.78281031
1.2822827157509358     -1206.78278491
1.4105109873260295     -1206.78271507
1.538739258901123     -1206.78265687
1.6669675304762166     -1206.78270127
1.7951958020513104     -1206.78276363
1.9234240736264039     -1206.78283517
2.0516523452014974     -1206.78285696
2.179880616776591     -1206.78286228
2.3081088883516845     -1206.78282126
2.436337159926778     -1206.7827813
2.5645654315018716     -1206.78268688
2.6927937030769655     -1206.78269987
2.821021974652059     -1206.78277171
2.9492502462271526     -1206.78283468
3.077478517802246     -1206.7828485
3.2057067893773397     -1206.78284216
3.333935060952433     -1206.78281737
3.4621633325275267     -1206.78274431
3.5903916041026207     -1206.78266615
3.7186198756777142     -1206.78264589
3.8468481472528078     -1206.78274175
3.9750764188279013     -1206.78278339
4.103304690402995     -1206.78282796
4.231532961978089     -1206.78282619
4.359761233553182     -1206.78281301
4.487989505128276     -1206.78274912
4.616217776703369     -1206.782695
4.744446048278463     -1206.78265944
4.872674319853556     -1206.7827264
5.00090259142865     -1206.78280433
5.129130863003743     -1206.78283697
5.257359134578837     -1206.78286826
5.385587406153931     -1206.78285015
5.513815677729024     -1206.78279586
5.642043949304118     -1206.78273216
5.770272220879211     -1206.7826706
5.898500492454305     -1206.78273447
6.026728764029398     -1206.78278608
6.154957035604492     -1206.78284372
6.283185307179586     -1206.78287492
