0.0     -1206.81679789
0.1282282715750936     -1206.81674138
0.2564565431501872     -1206.81665361
0.38468481472528077     -1206.81657568
0.5129130863003744     -1206.81648808
0.6411413578754679     -1206.81656223
0.7693696294505615     -1206.81664502
0.8975979010256552     -1206.81671533
1.0258261726007487     -1206.8167462
1.1540544441758422     -1206.81671472
1.2822827157509358     -1206.81668211
1.4105109873260295     -1206.81659233
1.538739258901123     -1206.81651749
1.6669675304762166     -1206.81657414
1.7951958020513104     -1206.81665392
1.9234240736264039     -1206.81674566
2.0516523452014974     -1206.81677382
2.179880616776591     -1206.81678107
2.3081088883516845     -1206.81672904
2.436337159926778     -1206.81667833
2.5645654315018716     -1206.81655769
2.6927937030769655     -1206.81657454
2.821021974652059     -1206.81666656
2.9492502462271526     -1206.81674697
3.077478517802246     -1206.81676426
3.2057067893773397     -1206.81675563
3.333935060952433     -1206.8167234
3.4621633325275267     -1206.81662945
3.5903916041026207     -1206.81652915
3.7186198756777142     -1206.8165032
3.8468481472528078     -1206.81662627
3.9750764188279013     -1206.81667987
4.103304690402995     -1206.8167372
4.231532961978089     -1206.81673506
4.359761233553182     -1206.81671817
4.487989505128276     -1206.81663612
4.616217776703369     -1206.81656651
4.744446048278463     -1206.81652064
4.872674319853556     -1206.81660622
5.00090259142865     -1206.81670609
5.129130863003743     -1206.81674805
5.257359134578837     -1206.81678851
5.385587406153931     -1206.81676581
5.513815677729024     -1206.81669675
5.642043949304118     -1206.81661556
5.770272220879211     -1206.81653694
5.898500492454305     -1206.81661892
6.026728764029398     -1206.81668485
6.154957035604492     -1206.81675837
6.283185307179586     -1206.81679789
