0.0     -1206.75465094
0.1282282715750936     -1206.75461819
0.2564565431501872     -1206.75456688
0.38468481472528077     -1206.75452115
0.5129130863003744     -1206.75446963
0.6411413578754679     -1206.75451318
0.7693696294505615     -1206.75456173
0.8975979010256552     -1206.7546029
1.0258261726007487     -1206.75462092
1.1540544441758422     -1206.75460231
1.2822827157509358     -1206.75458316
1.4105109873260295     -1206.75453052
1.538739258901123     -1206.75448668
1.6669675304762166     -1206.75452035
1.7951958020513104     -1206.75456755
1.9234240736264039     -1206.75462157
2.0516523452014974     -1206.75463791
2.179880616776591     -1206.75464172
2.3081088883516845     -1206.75461045
2.436337159926778     -1206.75457999
2.5645654315018716     -1206.75450846
2.6927937030769655     -1206.75451817
2.821021974652059     -1206.75457249
2.9492502462271526     -1206.75462022
3.077478517802246     -1206.75463088
3.2057067893773397     -1206.75462634
3.333935060952433     -1206.75460784
3.4621633325275267     -1206.75455279
3.5903916041026207     -1206.75449381
3.7186198756777142     -1206.75447849
3.8468481472528078     -1206.75455081
3.9750764188279013     -1206.75458215
4.103304690402995     -1206.75461572
4.231532961978089     -1206.75461432
4.359761233553182     -1206.75460436
4.487989505128276     -1206.75455617
4.616217776703369     -1206.75451541
4.744446048278463     -1206.75448868
4.872674319853556     -1206.7545394
5.00090259142865     -1206.75459828
5.129130863003743     -1206.75462289
5.257359134578837     -1206.75464635
5.385587406153931     -1206.75463241
5.513815677729024     -1206.75459112
5.642043949304118     -1206.75454276
5.770272220879211     -1206.75449611
5.898500492454305     -1206.75454429
6.026728764029398     -1206.7545834
6.154957035604492     -1206.75462714
6.283185307179586     -1206.75465094
