0.0     4.3810707
0.1282282715750936     4.3810925
0.2564565431501872     4.3811123
0.38468481472528077     4.3811413
0.5129130863003744     4.3811625
0.6411413578754679     4.3811489
0.7693696294505615     4.3811234
0.8975979010256552     4.381102
1.0258261726007487     4.3810916
1.1540544441758422     4.3811008
1.2822827157509358     4.381113
1.4105109873260295     4.3811381
1.538739258901123     4.3811602
1.6669675304762166     4.381145
1.7951958020513104     4.3811218
1.9234240736264039     4.3810948
2.0516523452014974     4.3810809
2.179880616776591     4.3810768
2.3081088883516845     4.3810921
2.436337159926778     4.3811105
2.5645654315018716     4.3811455
2.6927937030769655     4.3811401
2.821021974652059     4.3811104
2.9492502462271526     4.3810833
3.077478517802246     4.3810824
3.2057067893773397     4.3810858
3.333935060952433     4.3810932
3.4621633325275267     4.381125
3.5903916041026207     4.3811581
3.7186198756777142     4.3811655
3.8468481472528078     4.3811296
3.9750764188279013     4.3811092
4.103304690402995     4.3810912
4.231532961978089     4.3810923
4.359761233553182     4.3811025
4.487989505128276     4.3811264
4.616217776703369     4.3811466
4.744446048278463     4.3811591
4.872674319853556     4.3811345
5.00090259142865     4.3811067
5.129130863003743     4.3810913
5.257359134578837     4.3810789
5.385587406153931     4.3810853
5.513815677729024     4.3811048
5.642043949304118     4.3811293
5.770272220879211     4.3811429
5.898500492454305     4.3811243
6.026728764029398     4.3810995
6.154957035604492     4.3810856
6.283185307179586     4.3810707
