0.0     -1206.75956491
0.1282282715750936     -1206.75953023
0.2564565431501872     -1206.75947595
0.38468481472528077     -1206.75942758
0.5129130863003744     -1206.7593731
0.6411413578754679     -1206.75941916
0.7693696294505615     -1206.75947052
0.8975979010256552     -1206.75951407
1.0258261726007487     -1206.75953313
1.1540544441758422     -1206.75951346
1.2822827157509358     -1206.7594932
1.4105109873260295     -1206.75943753
1.538739258901123     -1206.75939115
1.6669675304762166     -1206.75942673
1.7951958020513104     -1206.75947661
1.9234240736264039     -1206.75953373
2.0516523452014974     -1206.75955103
2.179880616776591     -1206.7595551
2.3081088883516845     -1206.75952209
2.436337159926778     -1206.75948994
2.5645654315018716     -1206.75941435
2.6927937030769655     -1206.75942463
2.821021974652059     -1206.75948205
2.9492502462271526     -1206.75953248
3.077478517802246     -1206.75954372
3.2057067893773397     -1206.75953887
3.333935060952433     -1206.75951927
3.4621633325275267     -1206.75946104
3.5903916041026207     -1206.75939867
3.7186198756777142     -1206.75938247
3.8468481472528078     -1206.75945896
3.9750764188279013     -1206.75949211
4.103304690402995     -1206.75952762
4.231532961978089     -1206.75952615
4.359761233553182     -1206.75951562
4.487989505128276     -1206.75946466
4.616217776703369     -1206.75942154
4.744446048278463     -1206.75939326
4.872674319853556     -1206.75944686
5.00090259142865     -1206.75950911
5.129130863003743     -1206.75953513
5.257359134578837     -1206.75955997
5.385587406153931     -1206.75954528
5.513815677729024     -1206.75950168
5.642043949304118     -1206.75945059
5.770272220879211     -1206.75940129
5.898500492454305     -1206.75945225
6.026728764029398     -1206.75949358
6.154957035604492     -1206.75953979
6.283185307179586     -1206.75956491
