0.0     4.3775466
0.1282282715750936     4.3775695
0.2564565431501872     4.3775904
0.38468481472528077     4.377621
0.5129130863003744     4.3776433
0.6411413578754679     4.377629
0.7693696294505615     4.3776022
0.8975979010256552     4.3775796
1.0258261726007487     4.3775687
1.1540544441758422     4.3775784
1.2822827157509358     4.3775913
1.4105109873260295     4.3776177
1.538739258901123     4.377641
1.6669675304762166     4.3776251
1.7951958020513104     4.3776007
1.9234240736264039     4.3775724
2.0516523452014974     4.3775577
2.179880616776591     4.3775533
2.3081088883516845     4.3775693
2.436337159926778     4.3775885
2.5645654315018716     4.3776252
2.6927937030769655     4.3776195
2.821021974652059     4.3775882
2.9492502462271526     4.3775598
3.077478517802246     4.3775589
3.2057067893773397     4.3775625
3.333935060952433     4.3775703
3.4621633325275267     4.3776038
3.5903916041026207     4.3776386
3.7186198756777142     4.3776464
3.8468481472528078     4.3776087
3.9750764188279013     4.3775873
4.103304690402995     4.3775683
4.231532961978089     4.3775695
4.359761233553182     4.3775802
4.487989505128276     4.3776053
4.616217776703369     4.3776267
4.744446048278463     4.3776399
4.872674319853556     4.3776141
5.00090259142865     4.3775849
5.129130863003743     4.3775687
5.257359134578837     4.3775555
5.385587406153931     4.3775622
5.513815677729024     4.3775826
5.642043949304118     4.3776083
5.770272220879211     4.3776224
5.898500492454305     4.3776029
6.026728764029398     4.3775768
6.154957035604492     4.3775622
6.283185307179586     4.3775466
