0.0     -1206.77276314
0.1282282715750936     -1206.77272333
0.2564565431501872     -1206.77266115
0.38468481472528077     -1206.77260578
0.5129130863003744     -1206.77254344
0.6411413578754679     -1206.77259615
0.7693696294505615     -1206.77265495
0.8975979010256552     -1206.77270483
1.0258261726007487     -1206.77272668
1.1540544441758422     -1206.7727042
1.2822827157509358     -1206.77268101
1.4105109873260295     -1206.77261727
1.538739258901123     -1206.77256416
1.6669675304762166     -1206.77260477
1.7951958020513104     -1206.77266177
1.9234240736264039     -1206.77272712
2.0516523452014974     -1206.77274697
2.179880616776591     -1206.77275173
2.3081088883516845     -1206.77271415
2.436337159926778     -1206.77267753
2.5645654315018716     -1206.77259119
2.6927937030769655     -1206.77260301
2.821021974652059     -1206.77266866
2.9492502462271526     -1206.77272625
3.077478517802246     -1206.77273897
3.2057067893773397     -1206.77273328
3.333935060952433     -1206.77271073
3.4621633325275267     -1206.77264406
3.5903916041026207     -1206.77257269
3.7186198756777142     -1206.77255417
3.8468481472528078     -1206.7726417
3.9750764188279013     -1206.77267968
4.103304690402995     -1206.77272035
4.231532961978089     -1206.77271871
4.359761233553182     -1206.77270667
4.487989505128276     -1206.77264834
4.616217776703369     -1206.77259896
4.744446048278463     -1206.77256653
4.872674319853556     -1206.77262775
5.00090259142865     -1206.77269895
5.129130863003743     -1206.77272874
5.257359134578837     -1206.77275724
5.385587406153931     -1206.7727406
5.513815677729024     -1206.77269088
5.642043949304118     -1206.77263259
5.770272220879211     -1206.77257629
5.898500492454305     -1206.77263461
6.026728764029398     -1206.77268181
6.154957035604492     -1206.77273454
6.283185307179586     -1206.77276314
