0.0     -1206.80487329
0.1282282715750936     -1206.80482125
0.2564565431501872     -1206.80474029
0.38468481472528077     -1206.80466835
0.5129130863003744     -1206.80458746
0.6411413578754679     -1206.80465592
0.7693696294505615     -1206.80473233
0.8975979010256552     -1206.8047972
1.0258261726007487     -1206.80482567
1.1540544441758422     -1206.80479657
1.2822827157509358     -1206.80476646
1.4105109873260295     -1206.80468361
1.538739258901123     -1206.80461455
1.6669675304762166     -1206.80466697
1.7951958020513104     -1206.80474072
1.9234240736264039     -1206.80482546
2.0516523452014974     -1206.8048514
2.179880616776591     -1206.80485795
2.3081088883516845     -1206.80480971
2.436337159926778     -1206.8047627
2.5645654315018716     -1206.80465113
2.6927937030769655     -1206.80466663
2.821021974652059     -1206.80475166
2.9492502462271526     -1206.80482605
3.077478517802246     -1206.80484215
3.2057067893773397     -1206.80483434
3.333935060952433     -1206.80480471
3.4621633325275267     -1206.80471801
3.5903916041026207     -1206.80462539
3.7186198756777142     -1206.80460141
3.8468481472528078     -1206.80471505
3.9750764188279013     -1206.80476449
4.103304690402995     -1206.80481739
4.231532961978089     -1206.80481537
4.359761233553182     -1206.80479976
4.487989505128276     -1206.80472402
4.616217776703369     -1206.80465979
4.744446048278463     -1206.8046175
4.872674319853556     -1206.80469664
5.00090259142865     -1206.80478891
5.129130863003743     -1206.80482764
5.257359134578837     -1206.8048649
5.385587406153931     -1206.80484377
5.513815677729024     -1206.8047798
5.642043949304118     -1206.80470465
5.770272220879211     -1206.80463192
5.898500492454305     -1206.80470762
6.026728764029398     -1206.8047686
6.154957035604492     -1206.80483663
6.283185307179586     -1206.80487329
