0.0     4.3931738
0.1282282715750936     4.3931914
0.2564565431501872     4.3932075
0.38468481472528077     4.3932311
0.5129130863003744     4.3932484
0.6411413578754679     4.3932373
0.7693696294505615     4.3932165
0.8975979010256552     4.393199
1.0258261726007487     4.3931905
1.1540544441758422     4.393198
1.2822827157509358     4.3932078
1.4105109873260295     4.3932281
1.538739258901123     4.3932461
1.6669675304762166     4.3932334
1.7951958020513104     4.3932144
1.9234240736264039     4.3931924
2.0516523452014974     4.3931811
2.179880616776591     4.393178
2.3081088883516845     4.3931908
2.436337159926778     4.3932061
2.5645654315018716     4.393235
2.6927937030769655     4.3932307
2.821021974652059     4.3932065
2.9492502462271526     4.3931844
3.077478517802246     4.3931835
3.2057067893773397     4.3931861
3.333935060952433     4.3931919
3.4621633325275267     4.3932178
3.5903916041026207     4.3932448
3.7186198756777142     4.3932509
3.8468481472528078     4.3932215
3.9750764188279013     4.3932049
4.103304690402995     4.3931901
4.231532961978089     4.3931911
4.359761233553182     4.3931993
4.487989505128276     4.3932186
4.616217776703369     4.393235
4.744446048278463     4.3932451
4.872674319853556     4.3932248
5.00090259142865     4.3932021
5.129130863003743     4.3931896
5.257359134578837     4.3931796
5.385587406153931     4.3931851
5.513815677729024     4.3932014
5.642043949304118     4.3932217
5.770272220879211     4.393233
5.898500492454305     4.3932179
6.026728764029398     4.3931976
6.154957035604492     4.3931862
6.283185307179586     4.3931738
