0.0     -1206.79829892
0.1282282715750936     -1206.79824936
0.2564565431501872     -1206.79817219
0.38468481472528077     -1206.7981036
0.5129130863003744     -1206.79802644
0.6411413578754679     -1206.79809172
0.7693696294505615     -1206.79816459
0.8975979010256552     -1206.79822643
1.0258261726007487     -1206.79825356
1.1540544441758422     -1206.7982258
1.2822827157509358     -1206.79819708
1.4105109873260295     -1206.79811808
1.538739258901123     -1206.79805224
1.6669675304762166     -1206.79810229
1.7951958020513104     -1206.79817268
1.9234240736264039     -1206.79825351
2.0516523452014974     -1206.79827821
2.179880616776591     -1206.79828439
2.3081088883516845     -1206.79823828
2.436337159926778     -1206.79819335
2.5645654315018716     -1206.79808684
2.6927937030769655     -1206.79810159
2.821021974652059     -1206.79818273
2.9492502462271526     -1206.79825374
3.077478517802246     -1206.79826918
3.2057067893773397     -1206.79826181
3.333935060952433     -1206.79823362
3.4621633325275267     -1206.79815097
3.5903916041026207     -1206.79806263
3.7186198756777142     -1206.79803974
3.8468481472528078     -1206.79814812
3.9750764188279013     -1206.79819524
4.103304690402995     -1206.79824568
4.231532961978089     -1206.79824373
4.359761233553182     -1206.79822884
4.487989505128276     -1206.79815661
4.616217776703369     -1206.79809537
4.744446048278463     -1206.79805508
4.872674319853556     -1206.79813062
5.00090259142865     -1206.79821865
5.129130863003743     -1206.79825557
5.257359134578837     -1206.79829106
5.385587406153931     -1206.79827082
5.513815677729024     -1206.7982097
5.642043949304118     -1206.79813793
5.770272220879211     -1206.7980685
5.898500492454305     -1206.79814069
6.026728764029398     -1206.79819891
6.154957035604492     -1206.79826387
6.283185307179586     -1206.79829892
