0.0     -1206.77210843
0.1282282715750936     -1206.77206887
0.2564565431501872     -1206.77200707
0.38468481472528077     -1206.77195205
0.5129130863003744     -1206.77189009
0.6411413578754679     -1206.77194248
0.7693696294505615     -1206.77200092
0.8975979010256552     -1206.77205048
1.0258261726007487     -1206.77207219
1.1540544441758422     -1206.77204985
1.2822827157509358     -1206.77202681
1.4105109873260295     -1206.77196346
1.538739258901123     -1206.77191068
1.6669675304762166     -1206.77195105
1.7951958020513104     -1206.7720077
1.9234240736264039     -1206.77207264
2.0516523452014974     -1206.77209237
2.179880616776591     -1206.7720971
2.3081088883516845     -1206.77205974
2.436337159926778     -1206.77202333
2.5645654315018716     -1206.77193753
2.6927937030769655     -1206.77194927
2.821021974652059     -1206.77201451
2.9492502462271526     -1206.77207175
3.077478517802246     -1206.7720844
3.2057067893773397     -1206.77207875
3.333935060952433     -1206.77205635
3.4621633325275267     -1206.77199009
3.5903916041026207     -1206.77191916
3.7186198756777142     -1206.77190076
3.8468481472528078     -1206.77198775
3.9750764188279013     -1206.77202549
4.103304690402995     -1206.77206591
4.231532961978089     -1206.77206428
4.359761233553182     -1206.77205231
4.487989505128276     -1206.77199434
4.616217776703369     -1206.77194527
4.744446048278463     -1206.77191304
4.872674319853556     -1206.77197389
5.00090259142865     -1206.77204465
5.129130863003743     -1206.77207425
5.257359134578837     -1206.77210258
5.385587406153931     -1206.77208603
5.513815677729024     -1206.77203661
5.642043949304118     -1206.77197867
5.770272220879211     -1206.77192272
5.898500492454305     -1206.77198067
6.026728764029398     -1206.77202758
6.154957035604492     -1206.77208
6.283185307179586     -1206.77210843
