0.0     -1206.81702892
0.1282282715750936     -1206.81697232
0.2564565431501872     -1206.81688442
0.38468481472528077     -1206.81680638
0.5129130863003744     -1206.81671865
0.6411413578754679     -1206.81679291
0.7693696294505615     -1206.81687583
0.8975979010256552     -1206.81694623
1.0258261726007487     -1206.81697715
1.1540544441758422     -1206.81694563
1.2822827157509358     -1206.81691296
1.4105109873260295     -1206.81682305
1.538739258901123     -1206.81674811
1.6669675304762166     -1206.81680484
1.7951958020513104     -1206.81688474
1.9234240736264039     -1206.81697661
2.0516523452014974     -1206.81700481
2.179880616776591     -1206.81701207
2.3081088883516845     -1206.81695997
2.436337159926778     -1206.81690919
2.5645654315018716     -1206.81678837
2.6927937030769655     -1206.81680525
2.821021974652059     -1206.8168974
2.9492502462271526     -1206.81697793
3.077478517802246     -1206.81699524
3.2057067893773397     -1206.8169866
3.333935060952433     -1206.81695432
3.4621633325275267     -1206.81686022
3.5903916041026207     -1206.81675978
3.7186198756777142     -1206.81673379
3.8468481472528078     -1206.81685704
3.9750764188279013     -1206.81691073
4.103304690402995     -1206.81696814
4.231532961978089     -1206.816966
4.359761233553182     -1206.81694908
4.487989505128276     -1206.81686691
4.616217776703369     -1206.81679719
4.744446048278463     -1206.81675126
4.872674319853556     -1206.81683696
5.00090259142865     -1206.81693698
5.129130863003743     -1206.816979
5.257359134578837     -1206.81701953
5.385587406153931     -1206.8169968
5.513815677729024     -1206.81692764
5.642043949304118     -1206.81684633
5.770272220879211     -1206.81676759
5.898500492454305     -1206.81684969
6.026728764029398     -1206.81691572
6.154957035604492     -1206.81698934
6.283185307179586     -1206.81702892
