0.0     -1206.78798207
0.1282282715750936     -1206.78793642
0.2564565431501872     -1206.78786526
0.38468481472528077     -1206.78780196
0.5129130863003744     -1206.78773073
0.6411413578754679     -1206.78779098
0.7693696294505615     -1206.78785822
0.8975979010256552     -1206.78791527
1.0258261726007487     -1206.78794028
1.1540544441758422     -1206.78791463
1.2822827157509358     -1206.78788812
1.4105109873260295     -1206.78781523
1.538739258901123     -1206.78775449
1.6669675304762166     -1206.78780077
1.7951958020513104     -1206.78786581
1.9234240736264039     -1206.78794045
2.0516523452014974     -1206.78796321
2.179880616776591     -1206.78796881
2.3081088883516845     -1206.78792609
2.436337159926778     -1206.78788446
2.5645654315018716     -1206.78778601
2.6927937030769655     -1206.78779959
2.821021974652059     -1206.78787453
2.9492502462271526     -1206.78794018
3.077478517802246     -1206.78795455
3.2057067893773397     -1206.78794787
3.333935060952433     -1206.78792195
3.4621633325275267     -1206.78784569
3.5903916041026207     -1206.78776414
3.7186198756777142     -1206.787743
3.8468481472528078     -1206.78784304
3.9750764188279013     -1206.7878865
4.103304690402995     -1206.78793302
4.231532961978089     -1206.78793119
4.359761233553182     -1206.78791744
4.487989505128276     -1206.78785077
4.616217776703369     -1206.78779429
4.744446048278463     -1206.78775715
4.872674319853556     -1206.78782697
5.00090259142865     -1206.78790827
5.129130863003743     -1206.78794233
5.257359134578837     -1206.78797502
5.385587406153931     -1206.7879562
5.513815677729024     -1206.78789962
5.642043949304118     -1206.78783323
5.770272220879211     -1206.78776904
5.898500492454305     -1206.78783568
6.026728764029398     -1206.7878895
6.154957035604492     -1206.78794959
6.283185307179586     -1206.78798207
