0.0     4.3873409
0.1282282715750936     4.3873605
0.2564565431501872     4.3873784
0.38468481472528077     4.3874047
0.5129130863003744     4.3874239
0.6411413578754679     4.3874116
0.7693696294505615     4.3873884
0.8975979010256552     4.387369
1.0258261726007487     4.3873596
1.1540544441758422     4.3873679
1.2822827157509358     4.3873789
1.4105109873260295     4.3874015
1.538739258901123     4.3874215
1.6669675304762166     4.3874076
1.7951958020513104     4.3873865
1.9234240736264039     4.3873621
2.0516523452014974     4.3873495
2.179880616776591     4.3873459
2.3081088883516845     4.38736
2.436337159926778     4.3873768
2.5645654315018716     4.3874087
2.6927937030769655     4.3874039
2.821021974652059     4.387377
2.9492502462271526     4.3873524
3.077478517802246     4.3873515
3.2057067893773397     4.3873545
3.333935060952433     4.3873611
3.4621633325275267     4.3873899
3.5903916041026207     4.3874199
3.7186198756777142     4.3874266
3.8468481472528078     4.387394
3.9750764188279013     4.3873756
4.103304690402995     4.3873592
4.231532961978089     4.3873603
4.359761233553182     4.3873694
4.487989505128276     4.387391
4.616217776703369     4.3874092
4.744446048278463     4.3874205
4.872674319853556     4.3873981
5.00090259142865     4.3873728
5.129130863003743     4.3873589
5.257359134578837     4.3873477
5.385587406153931     4.3873537
5.513815677729024     4.3873716
5.642043949304118     4.387394
5.770272220879211     4.3874064
5.898500492454305     4.3873897
6.026728764029398     4.3873671
6.154957035604492     4.3873545
6.283185307179586     4.3873409
