0.0     -1206.80282716
0.1282282715750936     -1206.80277588
0.2564565431501872     -1206.8026961
0.38468481472528077     -1206.8026252
0.5129130863003744     -1206.80254547
0.6411413578754679     -1206.80261294
0.7693696294505615     -1206.80268825
0.8975979010256552     -1206.80275218
1.0258261726007487     -1206.80278023
1.1540544441758422     -1206.80275155
1.2822827157509358     -1206.80272187
1.4105109873260295     -1206.80264021
1.538739258901123     -1206.80257216
1.6669675304762166     -1206.80262384
1.7951958020513104     -1206.80269655
1.9234240736264039     -1206.80278007
2.0516523452014974     -1206.80280563
2.179880616776591     -1206.80281207
2.3081088883516845     -1206.80276449
2.436337159926778     -1206.80271812
2.5645654315018716     -1206.80260812
2.6927937030769655     -1206.80262339
2.821021974652059     -1206.80270721
2.9492502462271526     -1206.80278055
3.077478517802246     -1206.80279645
3.2057067893773397     -1206.80278877
3.333935060952433     -1206.80275959
3.4621633325275267     -1206.80267415
3.5903916041026207     -1206.80258286
3.7186198756777142     -1206.80255922
3.8468481472528078     -1206.80267122
3.9750764188279013     -1206.80271994
4.103304690402995     -1206.80277208
4.231532961978089     -1206.80277008
4.359761233553182     -1206.8027547
4.487989505128276     -1206.80268004
4.616217776703369     -1206.80261674
4.744446048278463     -1206.80257508
4.872674319853556     -1206.8026531
5.00090259142865     -1206.80274405
5.129130863003743     -1206.80278222
5.257359134578837     -1206.80281893
5.385587406153931     -1206.80279807
5.513815677729024     -1206.80273499
5.642043949304118     -1206.80266088
5.770272220879211     -1206.80258918
5.898500492454305     -1206.80266379
6.026728764029398     -1206.80272391
6.154957035604492     -1206.80279099
6.283185307179586     -1206.80282716
