0.0     -1206.78132735
0.1282282715750936     -1206.78128424
0.2564565431501872     -1206.78121699
0.38468481472528077     -1206.78115714
0.5129130863003744     -1206.78108977
0.6411413578754679     -1206.78114675
0.7693696294505615     -1206.78121031
0.8975979010256552     -1206.78126424
1.0258261726007487     -1206.78128788
1.1540544441758422     -1206.7812636
1.2822827157509358     -1206.78123854
1.4105109873260295     -1206.78116963
1.538739258901123     -1206.78111221
1.6669675304762166     -1206.78115603
1.7951958020513104     -1206.78121758
1.9234240736264039     -1206.78128817
2.0516523452014974     -1206.78130966
2.179880616776591     -1206.7813149
2.3081088883516845     -1206.7812744
2.436337159926778     -1206.78123495
2.5645654315018716     -1206.78114176
2.6927937030769655     -1206.78115457
2.821021974652059     -1206.78122547
2.9492502462271526     -1206.78128762
3.077478517802246     -1206.78130128
3.2057067893773397     -1206.78129503
3.333935060952433     -1206.78127059
3.4621633325275267     -1206.7811985
3.5903916041026207     -1206.78112137
3.7186198756777142     -1206.78110138
3.8468481472528078     -1206.78119597
3.9750764188279013     -1206.78123705
4.103304690402995     -1206.78128103
4.231532961978089     -1206.78127928
4.359761233553182     -1206.78126627
4.487989505128276     -1206.78120323
4.616217776703369     -1206.78114983
4.744446048278463     -1206.78111474
4.872674319853556     -1206.78118083
5.00090259142865     -1206.78125774
5.129130863003743     -1206.78128994
5.257359134578837     -1206.78132081
5.385587406153931     -1206.78130293
5.513815677729024     -1206.78124933
5.642043949304118     -1206.78118645
5.770272220879211     -1206.78112569
5.898500492454305     -1206.78118871
6.026728764029398     -1206.78123965
6.154957035604492     -1206.78129655
6.283185307179586     -1206.78132735
