0.0     -1206.75935055
0.1282282715750936     -1206.75931595
0.2564565431501872     -1206.7592618
0.38468481472528077     -1206.75921355
0.5129130863003744     -1206.75915919
0.6411413578754679     -1206.75920514
0.7693696294505615     -1206.75925638
0.8975979010256552     -1206.75929983
1.0258261726007487     -1206.75931884
1.1540544441758422     -1206.75929922
1.2822827157509358     -1206.75927901
1.4105109873260295     -1206.75922347
1.538739258901123     -1206.7591772
1.6669675304762166     -1206.75921269
1.7951958020513104     -1206.75926246
1.9234240736264039     -1206.75931945
2.0516523452014974     -1206.75933671
2.179880616776591     -1206.75934076
2.3081088883516845     -1206.75930783
2.436337159926778     -1206.75927575
2.5645654315018716     -1206.75920034
2.6927937030769655     -1206.7592106
2.821021974652059     -1206.75926788
2.9492502462271526     -1206.7593182
3.077478517802246     -1206.7593294
3.2057067893773397     -1206.75932457
3.333935060952433     -1206.75930502
3.4621633325275267     -1206.75924693
3.5903916041026207     -1206.7591847
3.7186198756777142     -1206.75916854
3.8468481472528078     -1206.75924485
3.9750764188279013     -1206.75927792
4.103304690402995     -1206.75931335
4.231532961978089     -1206.75931189
4.359761233553182     -1206.75930138
4.487989505128276     -1206.75925054
4.616217776703369     -1206.75920752
4.744446048278463     -1206.75917931
4.872674319853556     -1206.75923278
5.00090259142865     -1206.75929489
5.129130863003743     -1206.75932084
5.257359134578837     -1206.75934562
5.385587406153931     -1206.75933097
5.513815677729024     -1206.75928747
5.642043949304118     -1206.7592365
5.770272220879211     -1206.75918731
5.898500492454305     -1206.75923815
6.026728764029398     -1206.75927938
6.154957035604492     -1206.75932548
6.283185307179586     -1206.75935055
