0.0     4.3806246
0.1282282715750936     4.3806465
0.2564565431501872     4.3806665
0.38468481472528077     4.3806957
0.5129130863003744     4.3807171
0.6411413578754679     4.3807034
0.7693696294505615     4.3806777
0.8975979010256552     4.3806561
1.0258261726007487     4.3806457
1.1540544441758422     4.380655
1.2822827157509358     4.3806672
1.4105109873260295     4.3806925
1.538739258901123     4.3807148
1.6669675304762166     4.3806995
1.7951958020513104     4.3806761
1.9234240736264039     4.380649
2.0516523452014974     4.3806349
2.179880616776591     4.3806308
2.3081088883516845     4.3806462
2.436337159926778     4.3806647
2.5645654315018716     4.3806999
2.6927937030769655     4.3806945
2.821021974652059     4.3806646
2.9492502462271526     4.3806373
3.077478517802246     4.3806364
3.2057067893773397     4.3806398
3.333935060952433     4.3806473
3.4621633325275267     4.3806793
3.5903916041026207     4.3807126
3.7186198756777142     4.3807201
3.8468481472528078     4.380684
3.9750764188279013     4.3806634
4.103304690402995     4.3806453
4.231532961978089     4.3806465
4.359761233553182     4.3806567
4.487989505128276     4.3806807
4.616217776703369     4.3807011
4.744446048278463     4.3807137
4.872674319853556     4.3806889
5.00090259142865     4.3806609
5.129130863003743     4.3806454
5.257359134578837     4.3806329
5.385587406153931     4.3806394
5.513815677729024     4.380659
5.642043949304118     4.3806837
5.770272220879211     4.3806973
5.898500492454305     4.3806786
6.026728764029398     4.3806536
6.154957035604492     4.3806396
6.283185307179586     4.3806246
