0.0     4.3949569
0.1282282715750936     4.3949739
0.2564565431501872     4.3949893
0.38468481472528077     4.3950122
0.5129130863003744     4.3950289
0.6411413578754679     4.3950181
0.7693696294505615     4.394998
0.8975979010256552     4.3949811
1.0258261726007487     4.3949729
1.1540544441758422     4.3949801
1.2822827157509358     4.3949896
1.4105109873260295     4.3950092
1.538739258901123     4.3950265
1.6669675304762166     4.3950143
1.7951958020513104     4.3949959
1.9234240736264039     4.3949746
2.0516523452014974     4.3949638
2.179880616776591     4.3949608
2.3081088883516845     4.3949732
2.436337159926778     4.394988
2.5645654315018716     4.3950159
2.6927937030769655     4.3950119
2.821021974652059     4.3949885
2.9492502462271526     4.3949671
3.077478517802246     4.3949662
3.2057067893773397     4.3949687
3.333935060952433     4.3949743
3.4621633325275267     4.3949993
3.5903916041026207     4.3950254
3.7186198756777142     4.3950313
3.8468481472528078     4.3950029
3.9750764188279013     4.3949868
4.103304690402995     4.3949726
4.231532961978089     4.3949735
4.359761233553182     4.3949814
4.487989505128276     4.3950001
4.616217776703369     4.3950158
4.744446048278463     4.3950256
4.872674319853556     4.395006
5.00090259142865     4.394984
5.129130863003743     4.3949719
5.257359134578837     4.3949623
5.385587406153931     4.3949676
5.513815677729024     4.3949834
5.642043949304118     4.3950031
5.770272220879211     4.3950141
5.898500492454305     4.3949995
6.026728764029398     4.3949799
6.154957035604492     4.3949688
6.283185307179586     4.3949569
