0.0     -1206.79739638
0.1282282715750936     -1206.79734715
0.2564565431501872     -1206.79727051
0.38468481472528077     -1206.79720238
0.5129130863003744     -1206.79712574
0.6411413578754679     -1206.79719058
0.7693696294505615     -1206.79726296
0.8975979010256552     -1206.79732438
1.0258261726007487     -1206.79735132
1.1540544441758422     -1206.79732375
1.2822827157509358     -1206.79729522
1.4105109873260295     -1206.79721675
1.538739258901123     -1206.79715136
1.6669675304762166     -1206.79720108
1.7951958020513104     -1206.797271
1.9234240736264039     -1206.79735129
2.0516523452014974     -1206.79737583
2.179880616776591     -1206.79738196
2.3081088883516845     -1206.79733614
2.436337159926778     -1206.79729149
2.5645654315018716     -1206.79718569
2.6927937030769655     -1206.79720034
2.821021974652059     -1206.79728093
2.9492502462271526     -1206.79735148
3.077478517802246     -1206.79736683
3.2057067893773397     -1206.79735952
3.333935060952433     -1206.79733153
3.4621633325275267     -1206.79724943
3.5903916041026207     -1206.79716168
3.7186198756777142     -1206.79713895
3.8468481472528078     -1206.7972466
3.9750764188279013     -1206.79729341
4.103304690402995     -1206.7973435
4.231532961978089     -1206.79734156
4.359761233553182     -1206.79732677
4.487989505128276     -1206.79725502
4.616217776703369     -1206.7971942
4.744446048278463     -1206.79715418
4.872674319853556     -1206.79722923
5.00090259142865     -1206.79731667
5.129130863003743     -1206.79735334
5.257359134578837     -1206.79738859
5.385587406153931     -1206.79736847
5.513815677729024     -1206.79730774
5.642043949304118     -1206.79723644
5.770272220879211     -1206.79716746
5.898500492454305     -1206.79723918
6.026728764029398     -1206.79729701
6.154957035604492     -1206.79736155
6.283185307179586     -1206.79739638
