0.0     -1206.77145429
0.1282282715750936     -1206.77141499
0.2564565431501872     -1206.77135358
0.38468481472528077     -1206.7712989
0.5129130863003744     -1206.77123734
0.6411413578754679     -1206.7712894
0.7693696294505615     -1206.77134746
0.8975979010256552     -1206.77139672
1.0258261726007487     -1206.77141829
1.1540544441758422     -1206.77139609
1.2822827157509358     -1206.77137319
1.4105109873260295     -1206.77131024
1.538739258901123     -1206.77125779
1.6669675304762166     -1206.77129791
1.7951958020513104     -1206.77135422
1.9234240736264039     -1206.77141875
2.0516523452014974     -1206.77143835
2.179880616776591     -1206.77144305
2.3081088883516845     -1206.77140591
2.436337159926778     -1206.77136972
2.5645654315018716     -1206.77128444
2.6927937030769655     -1206.77129611
2.821021974652059     -1206.77136095
2.9492502462271526     -1206.77141784
3.077478517802246     -1206.77143041
3.2057067893773397     -1206.77142481
3.333935060952433     -1206.77140255
3.4621633325275267     -1206.77133671
3.5903916041026207     -1206.77126622
3.7186198756777142     -1206.77124793
3.8468481472528078     -1206.77133438
3.9750764188279013     -1206.77137188
4.103304690402995     -1206.77141205
4.231532961978089     -1206.77141042
4.359761233553182     -1206.77139853
4.487989505128276     -1206.77134093
4.616217776703369     -1206.77129216
4.744446048278463     -1206.77126014
4.872674319853556     -1206.77132061
5.00090259142865     -1206.77139093
5.129130863003743     -1206.77142035
5.257359134578837     -1206.77144849
5.385587406153931     -1206.77143204
5.513815677729024     -1206.77138292
5.642043949304118     -1206.77132534
5.770272220879211     -1206.77126973
5.898500492454305     -1206.77132732
6.026728764029398     -1206.77137394
6.154957035604492     -1206.77142604
6.283185307179586     -1206.77145429
