0.0     -1206.81633602
0.1282282715750936     -1206.81627968
0.2564565431501872     -1206.81619217
0.38468481472528077     -1206.81611447
0.5129130863003744     -1206.81602713
0.6411413578754679     -1206.81610106
0.7693696294505615     -1206.81618361
0.8975979010256552     -1206.81625371
1.0258261726007487     -1206.81628448
1.1540544441758422     -1206.8162531
1.2822827157509358     -1206.81622058
1.4105109873260295     -1206.81613107
1.538739258901123     -1206.81605646
1.6669675304762166     -1206.81611294
1.7951958020513104     -1206.81619249
1.9234240736264039     -1206.81628396
2.0516523452014974     -1206.81631204
2.179880616776591     -1206.81631925
2.3081088883516845     -1206.81626737
2.436337159926778     -1206.81621681
2.5645654315018716     -1206.81609651
2.6927937030769655     -1206.81611331
2.821021974652059     -1206.81620506
2.9492502462271526     -1206.81628524
3.077478517802246     -1206.81630248
3.2057067893773397     -1206.81629389
3.333935060952433     -1206.81626176
3.4621633325275267     -1206.81616809
3.5903916041026207     -1206.81606808
3.7186198756777142     -1206.81604221
3.8468481472528078     -1206.81616491
3.9750764188279013     -1206.81621836
4.103304690402995     -1206.81627552
4.231532961978089     -1206.81627338
4.359761233553182     -1206.81625654
4.487989505128276     -1206.81617473
4.616217776703369     -1206.81610533
4.744446048278463     -1206.8160596
4.872674319853556     -1206.81614493
5.00090259142865     -1206.81624451
5.129130863003743     -1206.81628635
5.257359134578837     -1206.81632668
5.385587406153931     -1206.81630404
5.513815677729024     -1206.81623518
5.642043949304118     -1206.81615422
5.770272220879211     -1206.81607582
5.898500492454305     -1206.81615756
6.026728764029398     -1206.8162233
6.154957035604492     -1206.81629661
6.283185307179586     -1206.81633602
