0.0     -1206.78753661
0.1282282715750936     -1206.78749114
0.2564565431501872     -1206.78742023
0.38468481472528077     -1206.78735716
0.5129130863003744     -1206.78728619
0.6411413578754679     -1206.78734623
0.7693696294505615     -1206.78741322
0.8975979010256552     -1206.78747006
1.0258261726007487     -1206.78749498
1.1540544441758422     -1206.78746942
1.2822827157509358     -1206.78744301
1.4105109873260295     -1206.78737038
1.538739258901123     -1206.78730986
1.6669675304762166     -1206.78735598
1.7951958020513104     -1206.78742079
1.9234240736264039     -1206.78749516
2.0516523452014974     -1206.78751783
2.179880616776591     -1206.78752341
2.3081088883516845     -1206.78748084
2.436337159926778     -1206.78743935
2.5645654315018716     -1206.78734125
2.6927937030769655     -1206.78735478
2.821021974652059     -1206.78742945
2.9492502462271526     -1206.78749487
3.077478517802246     -1206.78750919
3.2057067893773397     -1206.78750253
3.333935060952433     -1206.78747671
3.4621633325275267     -1206.78740074
3.5903916041026207     -1206.78731948
3.7186198756777142     -1206.78729842
3.8468481472528078     -1206.78739809
3.9750764188279013     -1206.78744139
4.103304690402995     -1206.78748775
4.231532961978089     -1206.78748592
4.359761233553182     -1206.78747222
4.487989505128276     -1206.78740579
4.616217776703369     -1206.78734951
4.744446048278463     -1206.78731251
4.872674319853556     -1206.78738209
5.00090259142865     -1206.78746309
5.129130863003743     -1206.78749703
5.257359134578837     -1206.7875296
5.385587406153931     -1206.78751084
5.513815677729024     -1206.78745446
5.642043949304118     -1206.7873883
5.770272220879211     -1206.78732434
5.898500492454305     -1206.78739074
6.026728764029398     -1206.78744437
6.154957035604492     -1206.78750424
6.283185307179586     -1206.78753661
