0.0     -1206.76429721
0.1282282715750936     -1206.76426068
0.2564565431501872     -1206.76420356
0.38468481472528077     -1206.76415266
0.5129130863003744     -1206.76409534
0.6411413578754679     -1206.76414381
0.7693696294505615     -1206.76419785
0.8975979010256552     -1206.76424368
1.0258261726007487     -1206.76426374
1.1540544441758422     -1206.76424306
1.2822827157509358     -1206.76422174
1.4105109873260295     -1206.76416316
1.538739258901123     -1206.76411436
1.6669675304762166     -1206.76415175
1.7951958020513104     -1206.76420421
1.9234240736264039     -1206.7642643
2.0516523452014974     -1206.76428251
2.179880616776591     -1206.76428683
2.3081088883516845     -1206.76425216
2.436337159926778     -1206.76421839
2.5645654315018716     -1206.76413892
2.6927937030769655     -1206.76414976
2.821021974652059     -1206.76421015
2.9492502462271526     -1206.76426317
3.077478517802246     -1206.76427494
3.2057067893773397     -1206.76426979
3.333935060952433     -1206.76424913
3.4621633325275267     -1206.76418786
3.5903916041026207     -1206.76412224
3.7186198756777142     -1206.76410521
3.8468481472528078     -1206.76418568
3.9750764188279013     -1206.76422057
4.103304690402995     -1206.76425794
4.231532961978089     -1206.76425641
4.359761233553182     -1206.76424533
4.487989505128276     -1206.76419172
4.616217776703369     -1206.76414634
4.744446048278463     -1206.76411656
4.872674319853556     -1206.76417291
5.00090259142865     -1206.76423839
5.129130863003743     -1206.76426577
5.257359134578837     -1206.76429193
5.385587406153931     -1206.76427653
5.513815677729024     -1206.76423072
5.642043949304118     -1206.76417703
5.770272220879211     -1206.76412521
5.898500492454305     -1206.76417882
6.026728764029398     -1206.76422226
6.154957035604492     -1206.76427083
6.283185307179586     -1206.76429721
