0.0     -1206.78243243
0.1282282715750936     -1206.7823889
0.2564565431501872     -1206.78232099
0.38468481472528077     -1206.78226057
0.5129130863003744     -1206.78219256
0.6411413578754679     -1206.78225008
0.7693696294505615     -1206.78231426
0.8975979010256552     -1206.78236871
1.0258261726007487     -1206.78239257
1.1540544441758422     -1206.78236807
1.2822827157509358     -1206.78234277
1.4105109873260295     -1206.78227319
1.538739258901123     -1206.78221522
1.6669675304762166     -1206.78225945
1.7951958020513104     -1206.78232158
1.9234240736264039     -1206.78239285
2.0516523452014974     -1206.78241455
2.179880616776591     -1206.78241985
2.3081088883516845     -1206.78237898
2.436337159926778     -1206.78233916
2.5645654315018716     -1206.78224509
2.6927937030769655     -1206.78225803
2.821021974652059     -1206.78232961
2.9492502462271526     -1206.78239234
3.077478517802246     -1206.78240612
3.2057067893773397     -1206.7823998
3.333935060952433     -1206.78237511
3.4621633325275267     -1206.78230233
3.5903916041026207     -1206.78222446
3.7186198756777142     -1206.78220428
3.8468481472528078     -1206.78229978
3.9750764188279013     -1206.78234125
4.103304690402995     -1206.78238565
4.231532961978089     -1206.78238389
4.359761233553182     -1206.78237076
4.487989505128276     -1206.78230711
4.616217776703369     -1206.7822532
4.744446048278463     -1206.78221777
4.872674319853556     -1206.78228449
5.00090259142865     -1206.78236212
5.129130863003743     -1206.78239464
5.257359134578837     -1206.78242581
5.385587406153931     -1206.78240777
5.513815677729024     -1206.78235367
5.642043949304118     -1206.78229021
5.770272220879211     -1206.78222888
5.898500492454305     -1206.7822925
6.026728764029398     -1206.78234392
6.154957035604492     -1206.78240135
6.283185307179586     -1206.78243243
