0.0     4.3881262
0.1282282715750936     4.3881456
0.2564565431501872     4.3881633
0.38468481472528077     4.3881892
0.5129130863003744     4.3882082
0.6411413578754679     4.388196
0.7693696294505615     4.3881732
0.8975979010256552     4.388154
1.0258261726007487     4.3881447
1.1540544441758422     4.3881529
1.2822827157509358     4.3881637
1.4105109873260295     4.3881861
1.538739258901123     4.3882058
1.6669675304762166     4.388192
1.7951958020513104     4.3881712
1.9234240736264039     4.3881471
2.0516523452014974     4.3881347
2.179880616776591     4.3881312
2.3081088883516845     4.388145
2.436337159926778     4.3881617
2.5645654315018716     4.3881932
2.6927937030769655     4.3881885
2.821021974652059     4.3881619
2.9492502462271526     4.3881377
3.077478517802246     4.3881367
3.2057067893773397     4.3881397
3.333935060952433     4.3881462
3.4621633325275267     4.3881746
3.5903916041026207     4.3882042
3.7186198756777142     4.3882109
3.8468481472528078     4.3881787
3.9750764188279013     4.3881605
4.103304690402995     4.3881443
4.231532961978089     4.3881454
4.359761233553182     4.3881544
4.487989505128276     4.3881756
4.616217776703369     4.3881936
4.744446048278463     4.3882048
4.872674319853556     4.3881826
5.00090259142865     4.3881577
5.129130863003743     4.388144
5.257359134578837     4.388133
5.385587406153931     4.3881389
5.513815677729024     4.3881566
5.642043949304118     4.3881787
5.770272220879211     4.388191
5.898500492454305     4.3881744
6.026728764029398     4.3881522
6.154957035604492     4.3881397
6.283185307179586     4.3881262
