0.0     -1206.81380036
0.1282282715750936     -1206.81374497
0.2564565431501872     -1206.8136589
0.38468481472528077     -1206.81358247
0.5129130863003744     -1206.81349655
0.6411413578754679     -1206.81356927
0.7693696294505615     -1206.81365048
0.8975979010256552     -1206.81371942
1.0258261726007487     -1206.81374969
1.1540544441758422     -1206.81371881
1.2822827157509358     -1206.81368682
1.4105109873260295     -1206.81359877
1.538739258901123     -1206.81352538
1.6669675304762166     -1206.81358097
1.7951958020513104     -1206.81365925
1.9234240736264039     -1206.81374924
2.0516523452014974     -1206.81377684
2.179880616776591     -1206.81378391
2.3081088883516845     -1206.81373283
2.436337159926778     -1206.81368304
2.5645654315018716     -1206.81356466
2.6927937030769655     -1206.81358117
2.821021974652059     -1206.81367145
2.9492502462271526     -1206.81375036
3.077478517802246     -1206.81376735
3.2057067893773397     -1206.81375893
3.333935060952433     -1206.81372735
3.4621633325275267     -1206.81363521
3.5903916041026207     -1206.81353683
3.7186198756777142     -1206.81351138
3.8468481472528078     -1206.81363209
3.9750764188279013     -1206.81368465
4.103304690402995     -1206.81374087
4.231532961978089     -1206.81373876
4.359761233553182     -1206.81372219
4.487989505128276     -1206.81364172
4.616217776703369     -1206.81357345
4.744446048278463     -1206.81352848
4.872674319853556     -1206.81361245
5.00090259142865     -1206.81371043
5.129130863003743     -1206.81375157
5.257359134578837     -1206.81379123
5.385587406153931     -1206.81376892
5.513815677729024     -1206.81370113
5.642043949304118     -1206.81362145
5.770272220879211     -1206.8135443
5.898500492454305     -1206.81362471
6.026728764029398     -1206.8136894
6.154957035604492     -1206.81376155
6.283185307179586     -1206.81380036
