0.0     -1206.75806574
0.1282282715750936     -1206.75803164
0.2564565431501872     -1206.75797827
0.38468481472528077     -1206.7579307
0.5129130863003744     -1206.75787712
0.6411413578754679     -1206.75792242
0.7693696294505615     -1206.75797292
0.8975979010256552     -1206.75801575
1.0258261726007487     -1206.75803449
1.1540544441758422     -1206.75801515
1.2822827157509358     -1206.75799522
1.4105109873260295     -1206.75794047
1.538739258901123     -1206.75789487
1.6669675304762166     -1206.75792986
1.7951958020513104     -1206.75797893
1.9234240736264039     -1206.75803511
2.0516523452014974     -1206.75805212
2.179880616776591     -1206.7580561
2.3081088883516845     -1206.75802363
2.436337159926778     -1206.75799199
2.5645654315018716     -1206.75791763
2.6927937030769655     -1206.75792774
2.821021974652059     -1206.75798422
2.9492502462271526     -1206.75803383
3.077478517802246     -1206.75804489
3.2057067893773397     -1206.75804013
3.333935060952433     -1206.75802087
3.4621633325275267     -1206.75796361
3.5903916041026207     -1206.75790227
3.7186198756777142     -1206.75788633
3.8468481472528078     -1206.75796156
3.9750764188279013     -1206.75799415
4.103304690402995     -1206.75802908
4.231532961978089     -1206.75802763
4.359761233553182     -1206.75801727
4.487989505128276     -1206.75796716
4.616217776703369     -1206.75792475
4.744446048278463     -1206.75789694
4.872674319853556     -1206.75794967
5.00090259142865     -1206.75801089
5.129130863003743     -1206.75803648
5.257359134578837     -1206.7580609
5.385587406153931     -1206.75804644
5.513815677729024     -1206.75800354
5.642043949304118     -1206.75795328
5.770272220879211     -1206.75790479
5.898500492454305     -1206.75795491
6.026728764029398     -1206.75799556
6.154957035604492     -1206.75804102
6.283185307179586     -1206.75806574
