0.0     -1206.79784752
0.1282282715750936     -1206.79779813
0.2564565431501872     -1206.79772122
0.38468481472528077     -1206.79765286
0.5129130863003744     -1206.79757596
0.6411413578754679     -1206.79764102
0.7693696294505615     -1206.79771364
0.8975979010256552     -1206.79777528
1.0258261726007487     -1206.79780231
1.1540544441758422     -1206.79777464
1.2822827157509358     -1206.79774602
1.4105109873260295     -1206.79766729
1.538739258901123     -1206.79760167
1.6669675304762166     -1206.79765155
1.7951958020513104     -1206.79772171
1.9234240736264039     -1206.79780227
2.0516523452014974     -1206.79782689
2.179880616776591     -1206.79783305
2.3081088883516845     -1206.79778708
2.436337159926778     -1206.79774229
2.5645654315018716     -1206.79763613
2.6927937030769655     -1206.79765084
2.821021974652059     -1206.7977317
2.9492502462271526     -1206.79780248
3.077478517802246     -1206.79781787
3.2057067893773397     -1206.79781054
3.333935060952433     -1206.79778245
3.4621633325275267     -1206.79770007
3.5903916041026207     -1206.79761202
3.7186198756777142     -1206.79758922
3.8468481472528078     -1206.79769723
3.9750764188279013     -1206.7977442
4.103304690402995     -1206.79779446
4.231532961978089     -1206.79779252
4.359761233553182     -1206.79777768
4.487989505128276     -1206.79770568
4.616217776703369     -1206.79764465
4.744446048278463     -1206.7976045
4.872674319853556     -1206.7976798
5.00090259142865     -1206.79776753
5.129130863003743     -1206.79780433
5.257359134578837     -1206.7978397
5.385587406153931     -1206.79781951
5.513815677729024     -1206.79775859
5.642043949304118     -1206.79768705
5.770272220879211     -1206.79761785
5.898500492454305     -1206.7976898
6.026728764029398     -1206.79774783
6.154957035604492     -1206.79781258
6.283185307179586     -1206.79784752
