0.0     4.393656
0.1282282715750936     4.3936734
0.2564565431501872     4.3936893
0.38468481472528077     4.3937127
0.5129130863003744     4.3937299
0.6411413578754679     4.3937188
0.7693696294505615     4.3936982
0.8975979010256552     4.3936809
1.0258261726007487     4.3936725
1.1540544441758422     4.3936799
1.2822827157509358     4.3936896
1.4105109873260295     4.3937097
1.538739258901123     4.3937275
1.6669675304762166     4.393715
1.7951958020513104     4.3936961
1.9234240736264039     4.3936743
2.0516523452014974     4.3936631
2.179880616776591     4.39366
2.3081088883516845     4.3936727
2.436337159926778     4.3936879
2.5645654315018716     4.3937165
2.6927937030769655     4.3937123
2.821021974652059     4.3936884
2.9492502462271526     4.3936664
3.077478517802246     4.3936655
3.2057067893773397     4.3936681
3.333935060952433     4.3936739
3.4621633325275267     4.3936995
3.5903916041026207     4.3937263
3.7186198756777142     4.3937323
3.8468481472528078     4.3937032
3.9750764188279013     4.3936867
4.103304690402995     4.3936721
4.231532961978089     4.393673
4.359761233553182     4.3936812
4.487989505128276     4.3937003
4.616217776703369     4.3937165
4.744446048278463     4.3937265
4.872674319853556     4.3937064
5.00090259142865     4.3936839
5.129130863003743     4.3936715
5.257359134578837     4.3936616
5.385587406153931     4.3936671
5.513815677729024     4.3936832
5.642043949304118     4.3937034
5.770272220879211     4.3937146
5.898500492454305     4.3936997
6.026728764029398     4.3936795
6.154957035604492     4.3936682
6.283185307179586     4.393656
