0.0     -1206.76365006
0.1282282715750936     -1206.76361378
0.2564565431501872     -1206.76355704
0.38468481472528077     -1206.76350649
0.5129130863003744     -1206.76344956
0.6411413578754679     -1206.76349769
0.7693696294505615     -1206.76355137
0.8975979010256552     -1206.76359689
1.0258261726007487     -1206.76361682
1.1540544441758422     -1206.76359627
1.2822827157509358     -1206.7635751
1.4105109873260295     -1206.76351692
1.538739258901123     -1206.76346844
1.6669675304762166     -1206.76350559
1.7951958020513104     -1206.76355769
1.9234240736264039     -1206.76361738
2.0516523452014974     -1206.76363547
2.179880616776591     -1206.76363975
2.3081088883516845     -1206.76360531
2.436337159926778     -1206.76357176
2.5645654315018716     -1206.76349282
2.6927937030769655     -1206.76350359
2.821021974652059     -1206.76356357
2.9492502462271526     -1206.76361623
3.077478517802246     -1206.76362793
3.2057067893773397     -1206.76362283
3.333935060952433     -1206.76360231
3.4621633325275267     -1206.76354145
3.5903916041026207     -1206.76347628
3.7186198756777142     -1206.76345936
3.8468481472528078     -1206.76353928
3.9750764188279013     -1206.76357394
4.103304690402995     -1206.76361106
4.231532961978089     -1206.76360953
4.359761233553182     -1206.76359853
4.487989505128276     -1206.76354528
4.616217776703369     -1206.76350021
4.744446048278463     -1206.76347064
4.872674319853556     -1206.76352661
5.00090259142865     -1206.76359165
5.129130863003743     -1206.76361884
5.257359134578837     -1206.76364482
5.385587406153931     -1206.76362952
5.513815677729024     -1206.76358401
5.642043949304118     -1206.76353067
5.770272220879211     -1206.76347919
5.898500492454305     -1206.76353244
6.026728764029398     -1206.7635756
6.154957035604492     -1206.76362385
6.283185307179586     -1206.76365006
