0.0     -1206.78110653
0.1282282715750936     -1206.78106351
0.2564565431501872     -1206.78099638
0.38468481472528077     -1206.78093664
0.5129130863003744     -1206.78086941
0.6411413578754679     -1206.78092628
0.7693696294505615     -1206.78098972
0.8975979010256552     -1206.78104354
1.0258261726007487     -1206.78106713
1.1540544441758422     -1206.7810429
1.2822827157509358     -1206.78101789
1.4105109873260295     -1206.78094911
1.538739258901123     -1206.7808918
1.6669675304762166     -1206.78093554
1.7951958020513104     -1206.78099697
1.9234240736264039     -1206.78106743
2.0516523452014974     -1206.78108888
2.179880616776591     -1206.7810941
2.3081088883516845     -1206.78105368
2.436337159926778     -1206.7810143
2.5645654315018716     -1206.78092128
2.6927937030769655     -1206.78093407
2.821021974652059     -1206.78100484
2.9492502462271526     -1206.78106687
3.077478517802246     -1206.7810805
3.2057067893773397     -1206.78107427
3.333935060952433     -1206.78104987
3.4621633325275267     -1206.78097793
3.5903916041026207     -1206.78090095
3.7186198756777142     -1206.78088099
3.8468481472528078     -1206.7809754
3.9750764188279013     -1206.7810164
4.103304690402995     -1206.78106029
4.231532961978089     -1206.78105855
4.359761233553182     -1206.78104556
4.487989505128276     -1206.78098264
4.616217776703369     -1206.78092935
4.744446048278463     -1206.78089433
4.872674319853556     -1206.7809603
5.00090259142865     -1206.78103705
5.129130863003743     -1206.7810692
5.257359134578837     -1206.7811
5.385587406153931     -1206.78108215
5.513815677729024     -1206.78102865
5.642043949304118     -1206.78096589
5.770272220879211     -1206.78090525
5.898500492454305     -1206.78096815
6.026728764029398     -1206.78101899
6.154957035604492     -1206.78107578
6.283185307179586     -1206.78110653
